Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 22:56:58,0.04402515723270,10.11410999999498,10.11410999999498,0.00000000000000
2024-12-09 22:56:59,0.05269761606023,10.81717200001003,10.81717200001003,0.00000000000000
2024-12-09 22:57:00,0.06792452830189,13.30099099999643,13.30099099999643,0.00000000000000
2024-12-09 22:57:01,0.03274559193955,9.19107800000347,9.19107800000347,0.00000000000000
2024-12-09 22:57:02,0.04625000000000,9.47354800000903,9.47354800000903,0.00000000000000
2024-12-09 22:57:03,0.04975124378109,9.37967599998228,9.37967599998228,0.00000000000000
2024-12-09 22:57:04,0.04135338345865,9.27884500002256,9.27884500002256,0.00000000000000
2024-12-09 22:57:05,0.04125000000000,9.13474300000235,9.13474300000235,0.00000000000000
2024-12-09 22:57:06,0.03522012578616,9.14414099999703,9.14414099999703,0.00000000000000
2024-12-09 22:57:07,0.04025157232704,9.53708499998902,9.53708499998902,0.00000000000000
2024-12-09 22:57:08,0.03773584905660,9.20175899998867,9.20175899998867,0.00000000000000
2024-12-09 22:57:09,0.04369538077403,9.14310399998794,9.14310399998794,0.00000000000000
2024-12-09 22:57:10,0.03526448362720,9.13913600001251,9.13913600001251,0.00000000000000
2024-12-09 22:57:11,0.04255319148936,9.33774500002619,9.33774500002619,0.00000000000000
2024-12-09 22:57:12,0.03262233375157,8.51542000001064,8.51542000001064,0.00000000000000
2024-12-09 22:57:13,0.03522012578616,9.13370499998564,9.13370499998564,0.00000000000000
2024-12-09 22:57:14,0.03764115432873,9.02396300001419,9.02396300001419,0.00000000000000
2024-12-09 22:57:15,0.04494382022472,9.38584100001026,9.38584100001026,0.00000000000000
2024-12-09 22:57:16,0.03526448362720,9.11258700001054,9.11258700001054,0.00000000000000
2024-12-09 22:57:17,0.03768844221106,9.16336700000102,9.16336700000102,0.00000000000000
2024-12-09 22:57:18,0.03884711779449,9.17026499999338,9.17026499999338,0.00000000000000
2024-12-09 22:57:19,0.04500000000000,9.39322500000708,9.39322500000708,0.00000000000000
2024-12-09 22:57:20,0.03768844221106,9.06656700000167,9.06656700000167,0.00000000000000
2024-12-09 22:57:21,0.04130162703379,9.38065199999255,9.38065199999255,0.00000000000000
2024-12-09 22:57:22,0.06675062972292,10.78238200000487,10.78238200000487,0.00000000000000
2024-12-09 22:57:23,0.03768844221106,9.16696900001261,9.16696900001261,0.00000000000000
2024-12-09 22:57:24,0.03262233375157,8.46408999999403,8.46408999999403,0.00000000000000
2024-12-09 22:57:25,0.03889585947302,9.25168499999563,9.25168499999563,0.00000000000000
2024-12-09 22:57:26,0.03764115432873,9.09445899998536,9.09445899998536,0.00000000000000
2024-12-09 22:57:27,0.04140526976161,9.49954799999250,9.49954799999250,0.00000000000000
2024-12-09 22:57:28,0.04125000000000,9.03983299998799,9.03983299998799,0.00000000000000
2024-12-09 22:57:29,0.03286978508217,9.10831400001189,9.10831400001189,0.00000000000000
2024-12-09 22:57:30,0.03768844221106,9.15189300000202,9.15189300000202,0.00000000000000
2024-12-09 22:57:31,0.04500000000000,9.51621100000921,9.51621100000921,0.00000000000000
2024-12-09 22:57:32,0.03638644918444,8.96256299997913,8.96256299997913,0.00000000000000
2024-12-09 22:57:33,0.03894472361809,9.23569400000270,9.23569400000270,0.00000000000000
2024-12-09 22:57:34,0.04135338345865,9.24033300002338,9.24033300002338,0.00000000000000
2024-12-09 22:57:35,0.03884711779449,9.14273799999501,9.14273799999501,0.00000000000000
2024-12-09 22:57:36,0.03262233375157,8.33670899999561,8.33670899999561,0.00000000000000
2024-12-09 22:57:37,0.04140526976161,9.55454099999042,9.55454099999042,0.00000000000000
2024-12-09 22:57:38,0.10353535353535,16.22658200000296,16.22658200000296,0.00000000000000
2024-12-09 22:57:39,0.05031446540881,10.69424800001434,10.69424800001434,0.00000000000000
2024-12-09 22:57:40,0.07107231920200,12.34603800001787,12.34603800001787,0.00000000000000
2024-12-09 22:57:41,0.07440100882724,13.77236400000402,13.77236400000402,0.00000000000000
2024-12-09 22:57:42,0.07402760351317,13.07528399999137,13.07528399999137,0.00000000000000
2024-12-09 22:57:43,0.07286432160804,12.93343800000730,12.93343800000730,0.00000000000000
2024-12-09 22:57:44,0.10831234256927,16.36360599999898,16.36360599999898,0.00000000000000
2024-12-09 22:57:45,0.14716981132075,20.36988199999905,20.36988199999905,0.00000000000000
