exec,label,timestamp,cpu
81,action_server,1733795817,58.0
81,action_server,1733795817,60.0
81,action_server,1733795818,30.0
81,action_server,1733795818,30.0
81,action_server,1733795819,20.0
81,action_server,1733795819,20.0
81,action_server,1733795820,15.0
81,action_server,1733795820,15.0
81,action_server,1733795821,12.0
81,action_server,1733795821,12.0
81,action_server,1733795822,10.0
81,action_server,1733795823,10.0
81,action_server,1733795823, 8.7
81,action_server,1733795824, 8.7
81,action_server,1733795824, 7.6
81,action_server,1733795825, 7.6
81,action_server,1733795825, 6.7
81,action_server,1733795826, 6.7
81,action_server,1733795826, 6.1
81,action_server,1733795827, 5.5
81,action_server,1733795827, 5.6
81,action_server,1733795828, 5.1
81,action_server,1733795828, 5.1
81,action_server,1733795829, 4.7
81,action_server,1733795829, 4.7
81,action_server,1733795830, 4.4
81,action_server,1733795830, 4.4
81,action_server,1733795831, 4.1
81,action_server,1733795831, 4.2
81,action_server,1733795832, 3.9
81,action_server,1733795832, 3.9
81,action_server,1733795833, 3.7
81,action_server,1733795833, 3.7
81,action_server,1733795834, 3.5
81,action_server,1733795835, 3.5
81,action_server,1733795835, 3.3
81,action_server,1733795836, 3.3
81,action_server,1733795836, 3.2
81,action_server,1733795837, 3.2
81,action_server,1733795837, 3.0
81,action_server,1733795838, 2.9
81,action_server,1733795838, 2.9
81,action_server,1733795839, 2.7
81,action_server,1733795839, 2.8
81,action_server,1733795840, 2.7
81,action_server,1733795840, 2.7
81,action_server,1733795841, 2.6
81,action_server,1733795841, 2.6
81,action_server,1733795842, 2.5
81,action_server,1733795842, 2.5
81,action_server,1733795843, 2.4
81,action_server,1733795843, 2.4
81,action_server,1733795844, 2.3
81,action_server,1733795844, 2.3
81,action_server,1733795845, 2.2
81,action_server,1733795846, 2.2
81,action_server,1733795846, 2.2
81,action_server,1733795847, 2.2
81,action_server,1733795847, 2.1
81,action_server,1733795848, 2.1
81,action_server,1733795848, 2.0
81,action_server,1733795849, 2.1
81,action_server,1733795849, 2.0
81,action_server,1733795850, 2.0
81,action_server,1733795850, 2.0
81,action_server,1733795851, 1.9
81,action_server,1733795851, 1.9
81,action_server,1733795852, 1.8
81,action_server,1733795852, 1.8
81,action_server,1733795853, 1.8
81,action_server,1733795853, 1.8
81,action_server,1733795854, 1.8
81,action_server,1733795854, 1.8
81,action_server,1733795855, 1.7
81,action_server,1733795855, 1.7
81,action_server,1733795856, 1.7
81,action_server,1733795856, 1.7
81,action_server,1733795857, 1.6
81,action_server,1733795858, 1.6
81,action_server,1733795858, 1.6
81,action_server,1733795859, 1.6
81,action_server,1733795859, 1.6
81,action_server,1733795860, 1.6
81,action_server,1733795860, 1.5
81,action_server,1733795861, 1.5
81,action_server,1733795861, 1.5
81,action_server,1733795862, 1.5
81,action_server,1733795862, 1.5
81,action_server,1733795863, 1.5
81,action_server,1733795863, 1.5
81,action_server,1733795864, 1.4
81,action_server,1733795864, 1.4
81,action_server,1733795865, 1.4
81,action_server,1733795865, 1.4
81,action_server,1733795866, 1.4
81,action_server,1733795866, 1.4
81,action_server,1733795867, 1.3
81,action_server,1733795868, 1.4
81,action_server,1733795868, 1.3
81,action_server,1733795869, 1.3
81,action_server,1733795869, 1.3
81,action_server,1733795870, 1.3
81,action_server,1733795870, 1.3
81,action_server,1733795871, 1.3
81,action_server,1733795871, 1.3
81,action_server,1733795872, 1.3
81,action_server,1733795872, 1.3
81,action_server,1733795873, 1.2
81,action_server,1733795873, 1.2
81,action_server,1733795874, 1.2
81,action_server,1733795874, 1.2
81,action_server,1733795875, 1.2
81,action_server,1733795875, 1.2
81,action_server,1733795876, 1.2
81,action_server,1733795876, 1.2
81,action_server,1733795877, 1.2
81,action_server,1733795877, 1.2
81,action_server,1733795878, 1.1
81,action_server,1733795878, 1.1
81,action_server,1733795879, 1.1
81,action_server,1733795880, 1.1
81,action_server,1733795880, 1.1
81,action_server,1733795881, 1.1
81,action_server,1733795881, 1.1
81,action_server,1733795882, 1.1
81,action_server,1733795882, 1.1
81,action_server,1733795883, 1.1
81,action_server,1733795883, 1.1
81,action_server,1733795884, 1.1
81,action_server,1733795884, 1.1
81,action_server,1733795885, 1.1
81,action_server,1733795885, 1.1
81,action_server,1733795886, 1.0
81,action_server,1733795886, 1.0
81,action_server,1733795887, 1.0
81,action_server,1733795887, 1.0
81,action_server,1733795888, 1.0
81,action_server,1733795888, 1.0
81,action_server,1733795889, 1.0
81,action_server,1733795889, 1.0
81,action_server,1733795890, 1.0
81,action_server,1733795891, 1.0
81,action_server,1733795891, 1.0
81,action_server,1733795892, 1.0
81,action_server,1733795892, 1.0
81,action_server,1733795893, 1.0
81,action_server,1733795893, 1.0
81,action_server,1733795894, 1.0
81,action_server,1733795894, 1.0
81,action_server,1733795895, 0.9
81,action_server,1733795895, 0.9
81,action_server,1733795896, 0.9
81,action_server,1733795896, 0.9
81,action_server,1733795897, 0.9
81,action_server,1733795897, 0.9
81,action_server,1733795898, 0.9
81,action_server,1733795898, 0.9
81,action_server,1733795899, 0.9
81,action_server,1733795899, 0.9
81,action_server,1733795900, 0.9
81,action_server,1733795900, 0.9
81,action_server,1733795901, 0.9
81,action_server,1733795901, 0.9
81,action_server,1733795902, 0.9
81,action_server,1733795903, 0.9
81,action_server,1733795903, 0.9
81,action_server,1733795904, 0.9
81,action_server,1733795904, 0.9
81,action_server,1733795905, 0.9
81,action_server,1733795905, 0.8
81,action_server,1733795906, 0.9
81,action_server,1733795906, 0.9
81,action_server,1733795907, 0.8
81,action_server,1733795907, 0.8
81,action_server,1733795908, 0.8
81,action_server,1733795908, 0.8
81,action_server,1733795909, 0.8
81,action_server,1733795909, 0.8
81,action_server,1733795910, 0.8
81,action_server,1733795910, 0.8
81,action_server,1733795911, 0.8
81,action_server,1733795911, 0.8
81,action_server,1733795912, 0.8
81,action_server,1733795912, 0.8
81,action_server,1733795913, 0.8
81,action_server,1733795913, 0.8
81,action_server,1733795914, 0.8
81,action_server,1733795915, 0.8
81,action_server,1733795915, 0.8
81,action_server,1733795916, 0.8
81,action_server,1733795916, 0.8
81,action_server,1733795917, 0.8
81,action_server,1733795917, 0.8
81,action_server,1733795918, 0.8
81,action_server,1733795918, 0.8
81,action_server,1733795919, 0.8
81,action_server,1733795919, 0.8
81,action_server,1733795920, 0.8
81,action_server,1733795920, 0.8
81,action_server,1733795921, 0.8
81,action_server,1733795921, 0.8
81,action_server,1733795922, 0.7
81,action_server,1733795922, 0.7
81,action_server,1733795923, 0.7
81,action_server,1733795923, 0.7
81,action_server,1733795924, 0.7
81,action_server,1733795924, 0.7
81,action_server,1733795925, 0.7
81,action_server,1733795925, 0.7
81,action_server,1733795926, 0.7
81,action_server,1733795927, 0.7
81,action_server,1733795927, 0.7
81,action_server,1733795928, 0.7
81,action_server,1733795928, 0.7
81,action_server,1733795929, 0.7
81,action_server,1733795929, 0.7
81,action_server,1733795930, 0.7
81,action_server,1733795930, 0.7
81,action_server,1733795931, 0.7
81,action_server,1733795931, 0.7
81,action_server,1733795932, 0.7
81,action_server,1733795932, 0.7
81,action_server,1733795933, 0.7
81,action_server,1733795933, 0.7
81,action_server,1733795934, 0.7
81,action_server,1733795934, 0.7
81,action_server,1733795935, 0.7
81,action_server,1733795935, 0.7
81,action_server,1733795936, 0.7
81,action_server,1733795936, 0.7
81,action_server,1733795937, 0.7
81,action_server,1733795938, 0.7
81,action_server,1733795938, 0.7
81,action_server,1733795939, 0.7
81,action_server,1733795939, 0.7
81,action_server,1733795940, 0.7
81,action_server,1733795940, 0.7
81,action_server,1733795941, 0.7
81,action_server,1733795941, 0.7
81,action_server,1733795942, 0.7
81,action_server,1733795942, 0.7
81,action_server,1733795943, 0.7
81,action_server,1733795943, 0.7
81,action_server,1733795944, 0.7
81,action_server,1733795944, 0.7
81,action_server,1733795945, 0.7
81,action_server,1733795945, 0.7
81,action_server,1733795946, 0.7
81,action_server,1733795946, 0.7
81,action_server,1733795947, 0.6
81,action_server,1733795948, 0.6
81,action_server,1733795948, 0.6
81,action_server,1733795949, 0.6
81,action_server,1733795949, 0.6
81,action_server,1733795950, 0.6
81,action_server,1733795950, 0.6
81,action_server,1733795951, 0.6
81,action_server,1733795951, 0.6
81,action_server,1733795952, 0.6
81,action_server,1733795952, 0.6
81,action_server,1733795953, 0.6
81,action_server,1733795953, 0.6
81,action_server,1733795954, 0.6
81,action_server,1733795954, 0.6
81,action_server,1733795955, 0.6
81,action_server,1733795955, 0.6
81,action_server,1733795956, 0.6
81,action_server,1733795956, 0.6
81,action_server,1733795957, 0.6
81,action_server,1733795957, 0.6
81,action_server,1733795958, 0.6
81,action_server,1733795958, 0.6
81,action_server,1733795959, 0.6
81,action_server,1733795960, 0.6
81,action_server,1733795960, 0.6
81,action_server,1733795961, 0.6
81,action_server,1733795961, 0.6
81,action_server,1733795962, 0.6
81,action_server,1733795962, 0.6
81,action_server,1733795963, 0.6
81,action_server,1733795963, 0.6
81,action_server,1733795964, 0.6
81,action_server,1733795964, 0.6
81,action_server,1733795965, 0.6
81,action_server,1733795965, 0.6
81,action_server,1733795966, 0.6
81,action_server,1733795966, 0.6
81,action_server,1733795967, 0.6
81,action_server,1733795967, 0.6
81,action_server,1733795968, 0.6
81,action_server,1733795968, 0.6
81,action_server,1733795969, 0.6
81,action_server,1733795969, 0.6
81,action_server,1733795970, 0.6
81,action_server,1733795970, 0.6
81,action_server,1733795971, 0.6
81,action_server,1733795972, 0.6
81,action_server,1733795972, 0.6
81,action_server,1733795973, 0.6
81,action_server,1733795973, 0.6
81,action_server,1733795974, 0.6
81,action_server,1733795974, 0.6
81,action_server,1733795975, 0.6
81,action_server,1733795975, 0.6
81,action_server,1733795976, 0.6
81,action_server,1733795976, 0.6
81,action_server,1733795977, 0.6
81,action_server,1733795977, 0.6
81,action_server,1733795978, 0.6
81,action_server,1733795978, 0.6
81,action_server,1733795979, 0.6
81,action_server,1733795979, 0.6
81,action_server,1733795980, 0.6
81,action_server,1733795980, 0.6
81,action_server,1733795981, 0.6
81,action_server,1733795981, 0.6
81,action_server,1733795982, 0.5
81,action_server,1733795983, 0.5
81,action_server,1733795983, 0.5
81,action_server,1733795984, 0.5
81,action_server,1733795984, 0.5
81,action_server,1733795985, 0.5
81,action_server,1733795985, 0.5
81,action_server,1733795986, 0.5
81,action_server,1733795986, 0.5
81,action_server,1733795987, 0.5
81,action_server,1733795987, 0.5
81,action_server,1733795988, 0.5
81,action_server,1733795988, 0.5
81,action_server,1733795989, 0.5
81,action_server,1733795989, 0.5
81,action_server,1733795990, 0.5
81,action_server,1733795990, 0.5
81,action_server,1733795991, 0.5
81,action_server,1733795991, 0.5
81,action_server,1733795992, 0.5
81,action_server,1733795992, 0.5
81,action_server,1733795993, 0.5
81,action_server,1733795994, 0.5
81,action_server,1733795994, 0.5
81,action_server,1733795995, 0.5
81,action_server,1733795995, 0.5
81,action_server,1733795996, 0.5
81,action_server,1733795996, 0.5
81,action_server,1733795997, 0.5
81,action_server,1733795997, 0.5
81,action_server,1733795998,
81,action_server,1733795998,
81,action_server,1733795999,
81,action_server,1733795999,
81,action_server,1733796000,
81,action_server,1733796000,
81,action_server,1733796001,
81,action_server,1733796001,
81,action_server,1733796002,
81,action_server,1733796002,
81,action_server,1733796003,
81,action_server,1733796003,
81,action_server,1733796004,
81,action_server,1733796005,
81,action_server,1733796005,
