Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:53:54,0.11125000000000,20.51911299998756,20.51911299998756,0.00000000000000
2024-12-11 10:53:55,0.18703241895262,23.13495000000694,23.13495000000694,0.00000000000000
2024-12-11 10:53:56,0.12593516209476,20.76465699999244,20.76465699999244,0.00000000000000
2024-12-11 10:53:57,0.10617283950617,18.74512999999570,18.74512999999570,0.00000000000000
2024-12-11 10:53:58,0.10804020100503,20.02045599999838,20.02045599999838,0.00000000000000
2024-12-11 10:53:59,0.09296482412060,18.76924000002327,18.76924000002327,0.00000000000000
2024-12-11 10:54:00,0.11111111111111,20.60572099999990,20.60572099999990,0.00000000000000
2024-12-11 10:54:01,0.12125000000000,21.77771500000381,21.77771500000381,0.00000000000000
2024-12-11 10:54:02,0.13865030674847,21.55194699999993,21.55194699999993,0.00000000000000
2024-12-11 10:54:03,0.11851851851852,20.33118599999580,20.33118599999580,0.00000000000000
2024-12-11 10:54:04,0.23940149625935,24.39611699999659,24.39611699999659,0.00000000000000
2024-12-11 10:54:05,0.04035308953342,13.56344200001331,13.56344200001331,0.00000000000000
2024-12-11 10:54:06,0.04025157232704,13.15896299999440,13.15896299999440,0.00000000000000
2024-12-11 10:54:07,0.04020100502513,13.33645200001774,13.33645200001774,0.00000000000000
2024-12-11 10:54:08,0.04881101376721,13.72817600000417,13.72817600000417,0.00000000000000
2024-12-11 10:54:09,0.05786163522013,15.14766599997529,15.14766599997529,0.00000000000000
2024-12-11 10:54:10,0.04887218045113,13.71963000000687,13.71963000000687,0.00000000000000
2024-12-11 10:54:11,0.06524466750314,15.54598100000294,15.54598100000294,0.00000000000000
2024-12-11 10:54:12,0.05808080808081,15.87050399999134,15.87050399999134,0.00000000000000
2024-12-11 10:54:13,0.08466257668712,15.51552400001674,15.51552400001674,0.00000000000000
2024-12-11 10:54:14,0.11677018633540,19.07685499999207,19.07685499999207,0.00000000000000
2024-12-11 10:54:15,0.16666666666667,25.14220900001237,25.14220900001237,0.00000000000000
2024-12-11 10:54:16,0.10466582597730,19.74061100001563,19.74061100001563,0.00000000000000
2024-12-11 10:54:17,0.15006305170240,23.44830499999807,23.44830499999807,0.00000000000000
2024-12-11 10:54:18,0.11548223350254,21.47833799998625,21.47833799998625,0.00000000000000
2024-12-11 10:54:19,0.10199004975124,18.69618100000662,18.69618100000662,0.00000000000000
2024-12-11 10:54:20,0.10137672090113,18.85133099998347,18.85133099998347,0.00000000000000
2024-12-11 10:54:21,0.25566750629723,26.89739200001350,26.89739200001350,0.00000000000000
2024-12-11 10:54:22,0.07250000000000,15.63625099998899,15.63625099998899,0.00000000000000
2024-12-11 10:54:23,0.11166875784191,20.10083999999915,20.10083999999915,0.00000000000000
