Date,CPU Utilization,CPU Power
2024-12-09 03:15:37,0.00000000000000,0.00000000000000
2024-12-09 03:15:38,0.00000000000000,0.00000000000000
2024-12-09 03:15:39,0.00125156445557,0.20634277142848
2024-12-09 03:15:40,0.00000000000000,0.00000000000000
2024-12-09 03:15:41,0.00126582278481,0.31102142424237
2024-12-09 03:15:42,0.00000000000000,0.00000000000000
2024-12-09 03:15:43,0.00000000000000,0.00000000000000
2024-12-09 03:15:44,0.00000000000000,0.00000000000000
2024-12-09 03:15:45,0.00125628140704,0.15669953846158
2024-12-09 03:15:46,0.00000000000000,0.00000000000000
2024-12-09 03:15:47,0.00000000000000,0.00000000000000
2024-12-09 03:15:48,0.00124843945069,0.23143779545452
2024-12-09 03:15:49,0.00000000000000,0.00000000000000
2024-12-09 03:15:50,0.00125313283208,0.25775705128203
2024-12-09 03:15:51,0.00000000000000,0.00000000000000
2024-12-09 03:15:52,0.00000000000000,0.00000000000000
2024-12-09 03:15:53,0.00126103404792,0.29241329411760
2024-12-09 03:15:54,0.00000000000000,0.00000000000000
2024-12-09 03:15:55,0.00000000000000,0.00000000000000
2024-12-09 03:15:56,0.00124688279302,0.23026606666665
2024-12-09 03:15:57,0.00000000000000,0.00000000000000
2024-12-09 03:15:58,0.00000000000000,0.00000000000000
2024-12-09 03:15:59,0.00000000000000,0.00000000000000
2024-12-09 03:16:00,0.00000000000000,0.00000000000000
2024-12-09 03:16:01,0.00251572327044,0.54992537142867
2024-12-09 03:16:02,0.00000000000000,0.00000000000000
2024-12-09 03:16:03,0.00000000000000,0.00000000000000
2024-12-09 03:16:04,0.00125470514429,0.27053594444442
2024-12-09 03:16:05,0.00000000000000,0.00000000000000
2024-12-09 03:16:06,0.00000000000000,0.00000000000000
2024-12-09 03:16:07,0.00125628140704,0.29378363636373
2024-12-09 03:16:08,0.00000000000000,0.00000000000000
2024-12-09 03:16:09,0.00000000000000,0.00000000000000
2024-12-09 03:16:10,0.00125628140704,0.27409829729731
2024-12-09 03:16:11,0.00000000000000,0.00000000000000
2024-12-09 03:16:12,0.00000000000000,0.00000000000000
2024-12-09 03:16:13,0.00000000000000,0.00000000000000
2024-12-09 03:16:14,0.00125313283208,0.25797970000003
2024-12-09 03:16:15,0.00000000000000,0.00000000000000
2024-12-09 03:16:16,0.00125628140704,0.26914507894751
2024-12-09 03:16:17,0.00000000000000,0.00000000000000
2024-12-09 03:16:18,0.00125470514429,0.25972802631575
2024-12-09 03:16:19,0.00000000000000,0.00000000000000
2024-12-09 03:16:20,0.00126262626263,0.30045496969692
2024-12-09 03:16:21,0.00000000000000,0.00000000000000
2024-12-09 03:16:22,0.00000000000000,0.00000000000000
2024-12-09 03:16:23,0.00000000000000,0.00000000000000
2024-12-09 03:16:24,0.00126103404792,0.30388943749995
2024-12-09 03:16:25,0.00000000000000,0.00000000000000
2024-12-09 03:16:26,0.00000000000000,0.00000000000000
2024-12-09 03:16:27,0.00125628140704,0.27831782352951
2024-12-09 03:16:28,0.00125628140704,0.26471199999995
2024-12-09 03:16:29,0.00000000000000,0.00000000000000
2024-12-09 03:16:30,0.00124843945069,0.25127786842093
2024-12-09 03:16:31,0.00000000000000,0.00000000000000
2024-12-09 03:16:32,0.00000000000000,0.00000000000000
2024-12-09 03:16:33,0.00125786163522,0.24265227083333
2024-12-09 03:16:34,0.00000000000000,0.00000000000000
2024-12-09 03:16:35,0.00000000000000,0.00000000000000
2024-12-09 03:16:36,0.00000000000000,0.00000000000000
2024-12-09 03:16:37,0.00125313283208,0.25632717499993
2024-12-09 03:16:38,0.00000000000000,0.00000000000000
2024-12-09 03:16:39,0.00000000000000,0.00000000000000
2024-12-09 03:16:40,0.00125628140704,0.28015937142856
2024-12-09 03:16:41,0.00000000000000,0.00000000000000
2024-12-09 03:16:42,0.00000000000000,0.00000000000000
2024-12-09 03:16:43,0.00125156445557,0.25937302631581
2024-12-09 03:16:44,0.00000000000000,0.00000000000000
