exec,label,timestamp,cpu,mem
55,publisher,1733600225,12.5,2756.0
55,publisher,1733600226,0.0,2756.0
55,publisher,1733600226,0.0,2756.0
55,publisher,1733600227,0.0,2756.0
55,publisher,1733600227,0.0,2756.0
55,publisher,1733600228,0.0,2756.0
55,publisher,1733600228,0.0,2756.0
55,publisher,1733600229,0.0,2756.0
55,publisher,1733600229,0.0,2756.0
55,publisher,1733600230,0.0,2756.0
55,publisher,1733600230,0.0,2756.0
55,publisher,1733600231,0.0,2756.0
55,publisher,1733600231,0.0,2756.0
55,publisher,1733600232,0.0,2756.0
55,publisher,1733600233,0.0,2756.0
55,publisher,1733600233,0.0,2756.0
55,publisher,1733600234,0.0,2756.0
55,publisher,1733600234,0.0,2756.0
55,publisher,1733600235,0.0,2756.0
55,publisher,1733600235,0.0,2756.0
55,publisher,1733600236,0.0,2756.0
55,publisher,1733600236,0.0,2756.0
55,publisher,1733600237,0.0,2756.0
55,publisher,1733600238,0.0,2756.0
55,publisher,1733600238,0.0,2756.0
55,publisher,1733600239,0.0,2756.0
55,publisher,1733600239,0.0,2756.0
55,publisher,1733600240,0.0,2756.0
55,publisher,1733600240,0.0,2756.0
55,publisher,1733600241,0.0,2756.0
55,publisher,1733600241,0.0,2756.0
55,publisher,1733600242,0.0,2756.0
55,publisher,1733600242,0.0,2756.0
55,publisher,1733600243,6.7,2756.0
55,publisher,1733600244,0.0,2756.0
55,publisher,1733600244,0.0,2756.0
55,publisher,1733600245,0.0,2756.0
55,publisher,1733600245,0.0,2756.0
55,publisher,1733600246,0.0,2756.0
55,publisher,1733600246,0.0,2756.0
55,publisher,1733600247,0.0,2756.0
55,publisher,1733600247,0.0,2756.0
55,publisher,1733600248,0.0,2756.0
55,publisher,1733600248,0.0,2756.0
55,publisher,1733600249,0.0,2756.0
55,publisher,1733600249,0.0,2756.0
55,publisher,1733600250,6.2,2756.0
55,publisher,1733600251,0.0,2756.0
55,publisher,1733600251,0.0,2756.0
55,publisher,1733600252,0.0,2756.0
55,publisher,1733600252,0.0,2756.0
55,publisher,1733600253,0.0,2756.0
55,publisher,1733600253,0.0,2756.0
55,publisher,1733600254,0.0,2756.0
55,publisher,1733600254,0.0,2756.0
55,publisher,1733600255,0.0,2756.0
55,publisher,1733600255,0.0,2756.0
55,publisher,1733600256,0.0,2756.0
55,publisher,1733600256,0.0,2756.0
55,publisher,1733600257,0.0,2756.0
55,publisher,1733600257,0.0,2756.0
55,publisher,1733600258,6.2,2756.0
55,publisher,1733600259,0.0,2756.0
55,publisher,1733600259,0.0,2756.0
55,publisher,1733600260,0.0,2756.0
55,publisher,1733600260,0.0,2756.0
55,publisher,1733600261,0.0,2756.0
55,publisher,1733600261,0.0,2756.0
55,publisher,1733600262,0.0,2756.0
55,publisher,1733600262,0.0,2756.0
55,publisher,1733600263,0.0,2756.0
55,publisher,1733600263,0.0,2756.0
55,publisher,1733600264,0.0,2756.0
55,publisher,1733600264,0.0,2756.0
55,publisher,1733600265,0.0,2756.0
55,publisher,1733600266,0.0,2756.0
55,publisher,1733600266,0.0,2756.0
55,publisher,1733600267,0.0,2756.0
55,publisher,1733600267,0.0,2756.0
55,publisher,1733600268,0.0,2756.0
55,publisher,1733600268,0.0,2756.0
55,publisher,1733600269,0.0,2756.0
55,publisher,1733600269,0.0,2756.0
55,publisher,1733600270,0.0,0.0
