exec,label,timestamp,cpu
55,publisher,1733600225, 0.0
55,publisher,1733600226, 0.0
55,publisher,1733600226,17.0
55,publisher,1733600227,17.0
55,publisher,1733600227, 8.5
55,publisher,1733600228, 5.6
55,publisher,1733600228, 6.0
55,publisher,1733600229, 4.5
55,publisher,1733600229, 4.5
55,publisher,1733600230, 3.6
55,publisher,1733600230, 3.6
55,publisher,1733600231, 3.0
55,publisher,1733600231, 3.0
55,publisher,1733600232, 2.5
55,publisher,1733600233, 2.5
55,publisher,1733600233, 2.2
55,publisher,1733600234, 2.0
55,publisher,1733600234, 2.0
55,publisher,1733600235, 1.8
55,publisher,1733600235, 1.8
55,publisher,1733600236, 1.6
55,publisher,1733600236, 1.7
55,publisher,1733600237, 1.5
55,publisher,1733600238, 1.5
55,publisher,1733600238, 1.4
55,publisher,1733600239, 1.4
55,publisher,1733600239, 1.3
55,publisher,1733600240, 1.2
55,publisher,1733600240, 1.2
55,publisher,1733600241, 1.1
55,publisher,1733600241, 1.1
55,publisher,1733600242, 1.1
55,publisher,1733600242, 1.1
55,publisher,1733600243, 1.0
55,publisher,1733600244, 1.1
55,publisher,1733600244, 1.0
55,publisher,1733600245, 1.0
55,publisher,1733600245, 1.0
55,publisher,1733600246, 0.9
55,publisher,1733600246, 0.9
55,publisher,1733600247, 0.9
55,publisher,1733600247, 0.9
55,publisher,1733600248, 0.8
55,publisher,1733600248, 0.8
55,publisher,1733600249, 0.8
55,publisher,1733600249, 0.8
55,publisher,1733600250, 0.8
55,publisher,1733600251, 0.8
55,publisher,1733600251, 0.8
55,publisher,1733600252, 0.8
55,publisher,1733600252, 0.7
55,publisher,1733600253, 0.7
55,publisher,1733600253, 0.7
55,publisher,1733600254, 0.7
55,publisher,1733600254, 0.7
55,publisher,1733600255, 0.7
55,publisher,1733600255, 0.7
55,publisher,1733600256, 0.6
55,publisher,1733600256, 0.6
55,publisher,1733600257, 0.6
55,publisher,1733600257, 0.6
55,publisher,1733600258, 0.6
55,publisher,1733600259, 0.6
55,publisher,1733600259, 0.6
55,publisher,1733600260, 0.6
55,publisher,1733600260, 0.6
55,publisher,1733600261, 0.6
55,publisher,1733600261, 0.6
55,publisher,1733600262, 0.5
55,publisher,1733600262, 0.5
55,publisher,1733600263, 0.5
55,publisher,1733600263, 0.5
55,publisher,1733600264, 0.5
55,publisher,1733600264, 0.5
55,publisher,1733600265, 0.5
55,publisher,1733600266, 0.5
55,publisher,1733600266, 0.5
55,publisher,1733600267, 0.5
55,publisher,1733600267, 0.5
55,publisher,1733600268, 0.5
55,publisher,1733600268, 0.5
55,publisher,1733600269, 0.5
55,publisher,1733600269, 0.5
55,publisher,1733600270, 0.5
