Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:44:34,0.14086294416244,22.15100499999244,22.15100499999244,0.00000000000000
2024-12-13 12:44:35,0.08575031525851,17.30916000000434,17.30916000000434,0.00000000000000
2024-12-13 12:44:36,0.10579345088161,20.04218499999843,20.04218499999843,0.00000000000000
2024-12-13 12:44:37,0.07585335018963,16.99220500001684,16.99220500001684,0.00000000000000
2024-12-13 12:44:38,0.09493670886076,19.03352099997574,19.03352099997574,0.00000000000000
2024-12-13 12:44:39,0.07924528301887,16.71376300000702,16.71376300000702,0.00000000000000
2024-12-13 12:44:40,0.09308176100629,17.91267399999197,17.91267399999197,0.00000000000000
2024-12-13 12:44:41,0.11306532663317,19.97492500001681,19.97492500001681,0.00000000000000
2024-12-13 12:44:42,0.12055837563452,22.75140599999577,22.75140599999577,0.00000000000000
2024-12-13 12:44:43,0.04528301886792,13.17928800001391,13.17928800001391,0.00000000000000
2024-12-13 12:44:44,0.03526448362720,12.38033899999573,12.38033899999573,0.00000000000000
2024-12-13 12:44:45,0.04020100502513,12.47042699999292,12.47042699999292,0.00000000000000
2024-12-13 12:44:46,0.02911392405063,12.29751499998383,12.29751499998383,0.00000000000000
2024-12-13 12:44:47,0.04642409033877,13.05782799998997,13.05782799998997,0.00000000000000
2024-12-13 12:44:48,0.03894472361809,12.55801200002315,12.55801200002315,0.00000000000000
2024-12-13 12:44:49,0.07537688442211,14.52126399998087,14.52126399998087,0.00000000000000
2024-12-13 12:44:50,0.03526448362720,12.44918700002017,12.44918700002017,0.00000000000000
2024-12-13 12:44:51,0.04642409033877,13.14187299998594,13.14187299998594,0.00000000000000
2024-12-13 12:44:52,0.03894472361809,12.59182599998894,12.59182599998894,0.00000000000000
2024-12-13 12:44:53,0.03914141414141,12.85244500002591,12.85244500002591,0.00000000000000
2024-12-13 12:44:54,0.03652392947103,12.43575899998541,12.43575899998541,0.00000000000000
2024-12-13 12:44:55,0.04893350062735,13.23800300000585,13.23800300000585,0.00000000000000
2024-12-13 12:44:56,0.03889585947302,12.24032499999157,12.24032499999157,0.00000000000000
2024-12-13 12:44:57,0.03652392947103,12.43002200001501,12.43002200001501,0.00000000000000
2024-12-13 12:44:58,0.03647798742138,12.34817400001339,12.34817400001339,0.00000000000000
2024-12-13 12:44:59,0.05348258706468,12.97085299997707,12.97085299997707,0.00000000000000
2024-12-13 12:45:00,0.04260651629073,12.49417000001995,12.49417000001995,0.00000000000000
2024-12-13 12:45:01,0.04750000000000,12.89260599997942,12.89260599997942,0.00000000000000
2024-12-13 12:45:02,0.04607721046077,12.31851100001950,12.31851100001950,0.00000000000000
2024-12-13 12:45:03,0.05597014925373,13.19100600000820,13.19100600000820,0.00000000000000
2024-12-13 12:45:04,0.04613466334165,12.53140099998564,12.53140099998564,0.00000000000000
2024-12-13 12:45:05,0.09034653465347,14.30983899999410,14.30983899999410,0.00000000000000
2024-12-13 12:45:06,0.05438813349815,12.46029499999713,12.46029499999713,0.00000000000000
2024-12-13 12:45:07,0.06288532675709,13.10403099999530,13.10403099999530,0.00000000000000
2024-12-13 12:45:08,0.04472049689441,11.82290699999430,11.82290699999430,0.00000000000000
2024-12-13 12:45:09,0.04135338345865,12.45547300000908,12.45547300000908,0.00000000000000
2024-12-13 12:45:10,0.04494382022472,12.45144499998423,12.45144499998423,0.00000000000000
2024-12-13 12:45:11,0.04522613065327,13.03512300000875,13.03512300000875,0.00000000000000
2024-12-13 12:45:12,0.03894472361809,12.45785400000750,12.45785400000750,0.00000000000000
2024-12-13 12:45:13,0.04150943396226,12.76699599999120,12.76699599999120,0.00000000000000
2024-12-13 12:45:14,0.03530895334174,12.32589599999483,12.32589599999483,0.00000000000000
2024-12-13 12:45:15,0.05118601747815,13.01998700000695,13.01998700000695,0.00000000000000
2024-12-13 12:45:16,0.04500000000000,12.40865900000790,12.40865900000790,0.00000000000000
2024-12-13 12:45:17,0.03904282115869,12.61831499999971,12.61831499999971,0.00000000000000
2024-12-13 12:45:18,0.04255319148936,12.43374499998754,12.43374499998754,0.00000000000000
2024-12-13 12:45:19,0.04402515723270,13.06680000000051,13.06680000000051,0.00000000000000
2024-12-13 12:45:20,0.03391959798995,11.86215200001607,11.86215200001607,0.00000000000000
2024-12-13 12:45:21,0.04020100502513,12.50570499998867,12.50570499998867,0.00000000000000
2024-12-13 12:45:22,0.03773584905660,12.41665500000818,12.41665500000818,0.00000000000000
2024-12-13 12:45:23,0.07779171894605,14.67861299999640,14.67861299999640,0.00000000000000
2024-12-13 12:45:24,0.04020100502513,12.43600300000980,12.43600300000980,0.00000000000000
2024-12-13 12:45:25,0.04385964912281,12.74020199998631,12.74020199998631,0.00000000000000
2024-12-13 12:45:26,0.03652392947103,12.53671099999337,12.53671099999337,0.00000000000000
2024-12-13 12:45:27,0.04750000000000,12.89675600000191,12.89675600000191,0.00000000000000
2024-12-13 12:45:28,0.04987531172070,12.75643700000364,12.75643700000364,0.00000000000000
2024-12-13 12:45:29,0.03894472361809,12.42727600000217,12.42727600000217,0.00000000000000
2024-12-13 12:45:30,0.04271356783920,12.76278400002047,12.76278400002047,0.00000000000000
2024-12-13 12:45:31,0.04750000000000,12.58932299999287,12.58932299999287,0.00000000000000
