run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:25:49.669,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:49.892,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:50.114,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:50.336,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:50.557,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:50.782,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:51.003,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:51.227,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:51.450,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:51.671,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:51.896,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:52.120,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:52.344,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:52.568,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:52.789,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:53.012,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:53.235,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:53.456,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:53.679,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:53.901,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:54.122,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:54.344,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:54.566,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:54.789,run_8_repetition_14,,,py,180,3,10.0,42053632
2024-11-23 19:25:55.011,run_8_repetition_14,,,py,180,3,10.0,42053632
2024-11-23 19:25:55.233,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:55.455,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:55.678,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:55.900,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:56.123,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:56.345,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:56.567,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:56.789,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:57.013,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:57.236,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:57.458,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:57.680,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:57.903,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:58.125,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:58.347,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:58.570,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:58.791,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:59.014,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:59.236,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:59.459,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:59.682,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:25:59.903,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:00.125,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:00.347,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:00.569,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:00.798,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:01.027,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:01.248,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:01.471,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:01.693,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:01.915,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:02.137,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:02.359,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:02.582,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:02.804,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:03.026,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:03.249,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:03.470,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:03.692,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:03.914,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:04.136,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:04.357,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:04.581,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:04.803,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:05.024,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:05.246,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:05.468,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:05.691,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:05.913,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:06.135,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:06.358,run_8_repetition_14,,,py,180,3,0.0,42053632
2024-11-23 19:26:06.580,run_8_repetition_14,,,py,180,3,0.0,42053632
