exec,label,timestamp,cpu
53,action_server,1733706454,40.0
53,action_server,1733706454,43.0
53,action_server,1733706455,22.0
53,action_server,1733706455,22.0
53,action_server,1733706456,15.0
53,action_server,1733706456,15.0
53,action_server,1733706457,11.5
53,action_server,1733706457,11.5
53,action_server,1733706458, 9.4
53,action_server,1733706459, 9.4
53,action_server,1733706459, 8.0
53,action_server,1733706460, 8.0
53,action_server,1733706460, 7.0
53,action_server,1733706461, 6.1
53,action_server,1733706461, 6.2
53,action_server,1733706462, 5.5
53,action_server,1733706462, 5.6
53,action_server,1733706463, 5.2
53,action_server,1733706463, 5.2
53,action_server,1733706464, 4.9
53,action_server,1733706464, 4.9
53,action_server,1733706465, 4.5
53,action_server,1733706465, 4.5
53,action_server,1733706466, 4.3
53,action_server,1733706467, 4.3
53,action_server,1733706467, 4.0
53,action_server,1733706468, 4.1
53,action_server,1733706468, 3.8
53,action_server,1733706469, 3.9
53,action_server,1733706469, 3.6
53,action_server,1733706470, 3.5
53,action_server,1733706470, 3.5
53,action_server,1733706471, 3.3
53,action_server,1733706471, 3.3
53,action_server,1733706472, 3.2
53,action_server,1733706472, 3.2
53,action_server,1733706473, 3.1
53,action_server,1733706473, 3.1
53,action_server,1733706474, 3.0
53,action_server,1733706474, 3.0
53,action_server,1733706475, 2.9
53,action_server,1733706476, 3.0
53,action_server,1733706476, 2.8
53,action_server,1733706477, 2.9
53,action_server,1733706477, 2.7
53,action_server,1733706478, 2.8
53,action_server,1733706478, 2.7
53,action_server,1733706479, 2.6
53,action_server,1733706479, 2.6
53,action_server,1733706480, 2.5
53,action_server,1733706480, 2.6
53,action_server,1733706481, 2.5
53,action_server,1733706481, 2.6
53,action_server,1733706482, 2.5
53,action_server,1733706482, 2.5
53,action_server,1733706483, 2.5
53,action_server,1733706483, 2.5
53,action_server,1733706484, 2.4
53,action_server,1733706485, 2.4
53,action_server,1733706485, 2.3
53,action_server,1733706486, 2.4
53,action_server,1733706486, 2.3
53,action_server,1733706487, 2.3
53,action_server,1733706487, 2.3
53,action_server,1733706488, 2.2
53,action_server,1733706488, 2.2
53,action_server,1733706489, 2.2
53,action_server,1733706489, 2.2
53,action_server,1733706490, 2.2
53,action_server,1733706490, 2.2
53,action_server,1733706491, 2.1
53,action_server,1733706491, 2.1
53,action_server,1733706492, 2.1
53,action_server,1733706492, 2.1
53,action_server,1733706493, 2.1
53,action_server,1733706494, 2.1
53,action_server,1733706494, 2.1
53,action_server,1733706495, 2.1
53,action_server,1733706495, 2.0
53,action_server,1733706496, 2.1
53,action_server,1733706496, 2.0
53,action_server,1733706497, 2.0
53,action_server,1733706497, 2.0
53,action_server,1733706498, 2.0
53,action_server,1733706498, 2.0
53,action_server,1733706499, 2.0
53,action_server,1733706499, 2.0
53,action_server,1733706500, 1.9
53,action_server,1733706500, 2.0
53,action_server,1733706501, 1.9
53,action_server,1733706501, 1.9
53,action_server,1733706502, 1.9
53,action_server,1733706503, 1.9
53,action_server,1733706503, 1.9
53,action_server,1733706504, 1.9
53,action_server,1733706504, 1.9
53,action_server,1733706505, 1.9
53,action_server,1733706505, 1.9
53,action_server,1733706506, 1.8
53,action_server,1733706506, 1.8
53,action_server,1733706507, 1.8
53,action_server,1733706507, 1.8
53,action_server,1733706508, 1.8
53,action_server,1733706508, 1.8
