Date,CPU Utilization,CPU Power
2024-12-07 19:01:39,0.00000000000000,0.00000000000000
2024-12-07 19:01:40,0.00000000000000,0.00000000000000
2024-12-07 19:01:41,0.00000000000000,0.00000000000000
2024-12-07 19:01:42,0.00126103404792,0.38808747058861
2024-12-07 19:01:43,0.00000000000000,0.00000000000000
2024-12-07 19:01:44,0.00000000000000,0.00000000000000
2024-12-07 19:01:45,0.00000000000000,0.00000000000000
2024-12-07 19:01:46,0.00000000000000,0.00000000000000
2024-12-07 19:01:47,0.00000000000000,0.00000000000000
2024-12-07 19:01:48,0.00125628140704,0.40591819354825
2024-12-07 19:01:49,0.00000000000000,0.00000000000000
2024-12-07 19:01:50,0.00000000000000,0.00000000000000
2024-12-07 19:01:51,0.00000000000000,0.00000000000000
2024-12-07 19:01:52,0.00000000000000,0.00000000000000
2024-12-07 19:01:53,0.00125470514429,0.38062166666637
2024-12-07 19:01:54,0.00000000000000,0.00000000000000
2024-12-07 19:01:55,0.00000000000000,0.00000000000000
2024-12-07 19:01:56,0.00000000000000,0.00000000000000
2024-12-07 19:01:57,0.00000000000000,0.00000000000000
2024-12-07 19:01:58,0.00000000000000,0.00000000000000
2024-12-07 19:01:59,0.00125000000000,0.35598054285677
2024-12-07 19:02:00,0.00000000000000,0.00000000000000
2024-12-07 19:02:01,0.00000000000000,0.00000000000000
2024-12-07 19:02:02,0.00000000000000,0.00000000000000
2024-12-07 19:02:03,0.00000000000000,0.00000000000000
2024-12-07 19:02:04,0.00125000000000,0.36977963636375
2024-12-07 19:02:05,0.00000000000000,0.00000000000000
2024-12-07 19:02:06,0.00000000000000,0.00000000000000
2024-12-07 19:02:07,0.00000000000000,0.00000000000000
2024-12-07 19:02:08,0.00000000000000,0.00000000000000
2024-12-07 19:02:09,0.00126422250316,0.26765590476192
2024-12-07 19:02:10,0.00000000000000,0.00000000000000
2024-12-07 19:02:11,0.00000000000000,0.00000000000000
2024-12-07 19:02:12,0.00000000000000,0.00000000000000
2024-12-07 19:02:13,0.00000000000000,0.00000000000000
2024-12-07 19:02:14,0.00000000000000,0.00000000000000
2024-12-07 19:02:15,0.00125313283208,0.36794165714278
2024-12-07 19:02:16,0.00000000000000,0.00000000000000
2024-12-07 19:02:17,0.00000000000000,0.00000000000000
2024-12-07 19:02:18,0.00000000000000,0.00000000000000
2024-12-07 19:02:19,0.00000000000000,0.00000000000000
2024-12-07 19:02:20,0.00125470514429,0.34823272973016
2024-12-07 19:02:21,0.00000000000000,0.00000000000000
2024-12-07 19:02:22,0.00000000000000,0.00000000000000
2024-12-07 19:02:23,0.00125313283208,0.31121204444466
2024-12-07 19:02:24,0.00000000000000,0.00000000000000
2024-12-07 19:02:25,0.00000000000000,0.00000000000000
2024-12-07 19:02:26,0.00000000000000,0.00000000000000
2024-12-07 19:02:27,0.00125470514429,0.24542906666640
2024-12-07 19:02:28,0.00000000000000,0.00000000000000
2024-12-07 19:02:29,0.00000000000000,0.00000000000000
2024-12-07 19:02:30,0.00000000000000,0.00000000000000
2024-12-07 19:02:31,0.00000000000000,0.00000000000000
2024-12-07 19:02:32,0.00000000000000,0.00000000000000
2024-12-07 19:02:33,0.00000000000000,0.00000000000000
2024-12-07 19:02:34,0.00000000000000,0.00000000000000
2024-12-07 19:02:35,0.00000000000000,0.00000000000000
2024-12-07 19:02:36,0.00000000000000,0.00000000000000
2024-12-07 19:02:37,0.00000000000000,0.00000000000000
2024-12-07 19:02:38,0.00125786163522,0.43862364285763
