exec,label,timestamp,cpu
5,action_server,1733608898, 0.0
5,action_server,1733608898, 3.0
5,action_server,1733608899, 1.5
5,action_server,1733608899, 1.5
5,action_server,1733608900, 1.0
5,action_server,1733608900, 1.0
5,action_server,1733608901, 1.0
5,action_server,1733608901, 1.0
5,action_server,1733608902, 1.0
5,action_server,1733608902, 1.0
5,action_server,1733608903, 0.8
5,action_server,1733608903, 0.8
5,action_server,1733608904, 0.7
5,action_server,1733608904, 0.7
5,action_server,1733608905, 0.6
5,action_server,1733608905, 0.6
5,action_server,1733608906, 0.5
5,action_server,1733608907, 0.5
5,action_server,1733608907, 0.7
5,action_server,1733608908, 0.7
5,action_server,1733608908, 0.6
5,action_server,1733608909, 0.6
5,action_server,1733608909, 0.5
5,action_server,1733608910, 0.5
5,action_server,1733608910, 0.5
5,action_server,1733608911, 0.5
5,action_server,1733608911, 0.5
5,action_server,1733608912, 0.5
5,action_server,1733608912, 0.6
5,action_server,1733608913, 0.5
5,action_server,1733608913, 0.5
5,action_server,1733608914, 0.5
5,action_server,1733608914, 0.5
5,action_server,1733608915, 0.5
5,action_server,1733608915, 0.5
5,action_server,1733608916, 0.5
5,action_server,1733608916, 0.5
5,action_server,1733608917, 0.5
5,action_server,1733608917, 0.5
5,action_server,1733608918, 0.4
5,action_server,1733608918, 0.4
5,action_server,1733608919, 0.4
5,action_server,1733608920, 0.5
5,action_server,1733608920, 0.5
5,action_server,1733608921, 0.5
5,action_server,1733608921, 0.5
5,action_server,1733608922, 0.5
5,action_server,1733608922, 0.5
5,action_server,1733608923, 0.5
5,action_server,1733608923, 0.5
5,action_server,1733608924, 0.5
5,action_server,1733608924, 0.4
5,action_server,1733608925, 0.4
5,action_server,1733608925, 0.5
5,action_server,1733608926, 0.4
5,action_server,1733608926, 0.4
5,action_server,1733608927, 0.4
5,action_server,1733608927, 0.4
5,action_server,1733608928, 0.4
5,action_server,1733608928, 0.4
5,action_server,1733608929, 0.4
5,action_server,1733608929, 0.4
5,action_server,1733608930, 0.4
5,action_server,1733608930, 0.4
5,action_server,1733608931, 0.4
5,action_server,1733608932, 0.4
5,action_server,1733608932, 0.4
5,action_server,1733608933, 0.4
5,action_server,1733608933, 0.4
5,action_server,1733608934, 0.4
5,action_server,1733608934, 0.4
5,action_server,1733608935, 0.4
5,action_server,1733608935, 0.4
5,action_server,1733608936, 0.4
5,action_server,1733608936, 0.4
5,action_server,1733608937, 0.4
5,action_server,1733608937, 0.4
5,action_server,1733608938, 0.4
5,action_server,1733608938, 0.4
5,action_server,1733608939, 0.4
5,action_server,1733608939, 0.4
5,action_server,1733608940, 0.4
5,action_server,1733608940, 0.4
5,action_server,1733608941, 0.4
5,action_server,1733608941, 0.4
5,action_server,1733608942, 0.4
5,action_server,1733608942,
