Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:57:33,0.07702020202020,17.62263600001461,17.62263600001461,0.00000000000000
2024-12-11 15:57:34,0.07393483709273,17.56453000000329,17.56453000000329,0.00000000000000
2024-12-11 15:57:35,0.05569620253165,16.35841799998889,16.35841799998889,0.00000000000000
2024-12-11 15:57:36,0.14646464646465,21.94922300000326,21.94922300000326,0.00000000000000
2024-12-11 15:57:37,0.06313131313131,16.37678900000174,16.37678900000174,0.00000000000000
2024-12-11 15:57:38,0.05144291091593,14.94643399998313,14.94643399998313,0.00000000000000
2024-12-11 15:57:39,0.06257822277847,15.75081500000670,15.75081500000670,0.00000000000000
2024-12-11 15:57:40,0.06052963430013,15.99648000000161,15.99648000000161,0.00000000000000
2024-12-11 15:57:41,0.06775407779172,16.38533400002052,16.38533400002052,0.00000000000000
2024-12-11 15:57:42,0.07421383647799,17.42305099999066,17.42305099999066,0.00000000000000
2024-12-11 15:57:43,0.08930817610063,18.90186800001538,18.90186800001538,0.00000000000000
2024-12-11 15:57:44,0.09737827715356,18.58460800000466,18.58460800000466,0.00000000000000
2024-12-11 15:57:45,0.09011264080100,18.69856099999743,18.69856099999743,0.00000000000000
2024-12-11 15:57:46,0.08091024020228,18.29151799998363,18.29151799998363,0.00000000000000
2024-12-11 15:57:47,0.28660826032541,28.92424200000823,28.92424200000823,0.00000000000000
2024-12-11 15:57:48,0.08165829145729,18.02809099998558,18.02809099998558,0.00000000000000
2024-12-11 15:57:49,0.08060453400504,16.67445700001554,16.67445700001554,0.00000000000000
2024-12-11 15:57:50,0.09045226130653,16.46455800000695,16.46455800000695,0.00000000000000
2024-12-11 15:57:51,0.06658291457286,15.26845399997546,15.26845399997546,0.00000000000000
2024-12-11 15:57:52,0.12437185929648,19.59632500002044,19.59632500002044,0.00000000000000
2024-12-11 15:57:53,0.18227215980025,24.55810299998848,24.55810299998848,0.00000000000000
2024-12-11 15:57:54,0.13906447534766,21.30219200000283,21.30219200000283,0.00000000000000
2024-12-11 15:57:55,0.08050314465409,18.75416400001268,18.75416400001268,0.00000000000000
2024-12-11 15:57:56,0.11683417085427,22.17169600000489,22.17169600000489,0.00000000000000
2024-12-11 15:57:57,0.11432160804020,20.73450500000035,20.73450500000035,0.00000000000000
2024-12-11 15:57:58,0.19162436548223,27.94926900000428,27.94926900000428,0.00000000000000
2024-12-11 15:57:59,0.16959798994975,24.30871399998432,24.30871399998432,0.00000000000000
2024-12-11 15:58:00,0.35018963337547,23.43347300001187,23.43347300001187,0.00000000000000
2024-12-11 15:58:01,0.19748427672956,23.42089999999735,23.42089999999735,0.00000000000000
2024-12-11 15:58:02,0.17276166456494,21.97052499998244,21.97052499998244,0.00000000000000
2024-12-11 15:58:03,0.16901408450704,21.99853899999289,21.99853899999289,0.00000000000000
2024-12-11 15:58:04,0.18055555555556,21.68762800001423,21.68762800001423,0.00000000000000
2024-12-11 15:58:05,0.28517110266160,23.87500000000000,23.87500000000000,0.00000000000000
2024-12-11 15:58:06,0.32616940581542,25.82653300001402,25.82653300001402,0.00000000000000
2024-12-11 15:58:07,0.13653603034134,19.64020900000469,19.64020900000469,0.00000000000000
2024-12-11 15:58:08,0.12594458438287,19.25635899999179,19.25635899999179,0.00000000000000
2024-12-11 15:58:09,0.08964646464646,18.56159800000023,18.56159800000023,0.00000000000000
2024-12-11 15:58:10,0.23484848484848,24.45324500001152,24.45324500001152,0.00000000000000
2024-12-11 15:58:11,0.16393442622951,20.28608099999838,20.28608099999838,0.00000000000000
2024-12-11 15:58:12,0.13771712158809,18.75196600001073,18.75196600001073,0.00000000000000
2024-12-11 15:58:13,0.12421580928482,17.12922899998375,17.12922899998375,0.00000000000000
2024-12-11 15:58:14,0.08756345177665,18.93104200001108,18.93104200001108,0.00000000000000
2024-12-11 15:58:15,0.09067688378033,21.44080300000496,21.44080300000496,0.00000000000000
2024-12-11 15:58:16,0.09836065573770,21.70782999999938,21.70782999999938,0.00000000000000
2024-12-11 15:58:17,0.08248730964467,20.63855800000601,20.63855800000601,0.00000000000000
2024-12-11 15:58:18,0.10204081632653,21.67950999998720,21.67950999998720,0.00000000000000
2024-12-11 15:58:19,0.15006305170240,22.40460500001791,22.40460500001791,0.00000000000000
2024-12-11 15:58:20,0.12468513853904,20.32325200000196,20.32325200000196,0.00000000000000
2024-12-11 15:58:21,0.05506883604506,14.73519099998521,14.73519099998521,0.00000000000000
2024-12-11 15:58:22,0.05296343001261,15.02919800000382,15.02919800000382,0.00000000000000
2024-12-11 15:58:23,0.05150753768844,15.04689699999290,15.04689699999290,0.00000000000000
2024-12-11 15:58:24,0.05486284289277,14.81722299999092,14.81722299999092,0.00000000000000
2024-12-11 15:58:25,0.04408060453401,14.57180100001278,14.57180100001278,0.00000000000000
2024-12-11 15:58:26,0.06297229219144,16.29036399998586,16.29036399998586,0.00000000000000
2024-12-11 15:58:27,0.08427672955975,17.64442500000587,17.64442500000587,0.00000000000000
2024-12-11 15:58:28,0.14339622641509,23.67773500000476,23.67773500000476,0.00000000000000
2024-12-11 15:58:29,0.14054726368159,22.67407500001718,22.67407500001718,0.00000000000000
2024-12-11 15:58:30,0.14824120603015,24.11413499998162,24.11413499998162,0.00000000000000
2024-12-11 15:58:31,0.20353982300885,26.15996799999266,26.15996799999266,0.00000000000000
2024-12-11 15:58:32,0.14930991217064,21.04340300001786,21.04340300001786,0.00000000000000
2024-12-11 15:58:33,0.14447236180905,19.77265499997884,19.77265499997884,0.00000000000000
2024-12-11 15:58:34,0.15018773466834,20.64185400001588,20.64185400001588,0.00000000000000
2024-12-11 15:58:35,0.14572864321608,21.05017800000496,21.05017800000496,0.00000000000000
2024-12-11 15:58:36,0.11013767209011,18.11445500000264,18.11445500000264,0.00000000000000
2024-12-11 15:58:37,0.13602015113350,19.46619800000917,19.46619800000917,0.00000000000000
2024-12-11 15:58:38,0.13459119496855,19.38489899999695,19.38489899999695,0.00000000000000
2024-12-11 15:58:39,0.13853904282116,20.58417600000394,20.58417600000394,0.00000000000000
2024-12-11 15:58:40,0.23388116308470,21.76227300000028,21.76227300000028,0.00000000000000
2024-12-11 15:58:41,0.12891113892365,19.89271099999314,19.89271099999314,0.00000000000000
2024-12-11 15:58:42,0.15181932245922,20.46466900000814,20.46466900000814,0.00000000000000
2024-12-11 15:58:43,0.11235955056180,18.24342300000717,18.24342300000717,0.00000000000000
2024-12-11 15:58:44,0.16624685138539,20.37525299997651,20.37525299997651,0.00000000000000
2024-12-11 15:58:45,0.09899749373434,18.12312200001907,18.12312200001907,0.00000000000000
2024-12-11 15:58:46,0.11698113207547,19.14576399998623,19.14576399998623,0.00000000000000
2024-12-11 15:58:47,0.11041405269762,18.56751799999620,18.56751799999620,0.00000000000000
2024-12-11 15:58:48,0.09848484848485,16.97352800000226,16.97352800000226,0.00000000000000
2024-12-11 15:58:49,0.08618504435995,18.96571099999710,18.96571099999710,0.00000000000000
2024-12-11 15:58:50,0.10401002506266,19.78089399999590,19.78089399999590,0.00000000000000
2024-12-11 15:58:51,0.15661103979461,25.71233700000448,25.71233700000448,0.00000000000000
