exec,label,timestamp,cpu,mem
80,service_server,1734029053,18.8,2756.0
80,service_server,1734029054,6.2,2756.0
80,service_server,1734029054,0.0,2756.0
80,service_server,1734029055,0.0,2756.0
80,service_server,1734029055,0.0,2756.0
80,service_server,1734029056,0.0,2756.0
80,service_server,1734029056,0.0,2756.0
80,service_server,1734029057,0.0,2756.0
80,service_server,1734029057,0.0,2756.0
80,service_server,1734029058,6.7,2756.0
80,service_server,1734029059,0.0,2756.0
80,service_server,1734029059,0.0,2756.0
80,service_server,1734029060,0.0,2756.0
80,service_server,1734029060,0.0,2756.0
80,service_server,1734029061,0.0,2756.0
80,service_server,1734029061,0.0,2756.0
80,service_server,1734029062,6.2,2756.0
80,service_server,1734029062,0.0,2756.0
80,service_server,1734029063,0.0,2756.0
80,service_server,1734029064,6.2,2756.0
80,service_server,1734029064,0.0,2756.0
80,service_server,1734029065,0.0,2756.0
80,service_server,1734029065,0.0,2756.0
80,service_server,1734029066,6.7,2756.0
80,service_server,1734029066,0.0,2756.0
80,service_server,1734029067,0.0,2756.0
80,service_server,1734029067,0.0,2756.0
80,service_server,1734029068,0.0,2756.0
80,service_server,1734029069,0.0,2756.0
80,service_server,1734029069,6.7,2756.0
80,service_server,1734029070,0.0,2756.0
80,service_server,1734029070,0.0,2756.0
80,service_server,1734029071,0.0,2756.0
80,service_server,1734029071,0.0,2756.0
80,service_server,1734029072,0.0,2756.0
80,service_server,1734029072,0.0,2756.0
80,service_server,1734029073,0.0,2756.0
80,service_server,1734029074,0.0,2756.0
80,service_server,1734029074,0.0,2756.0
80,service_server,1734029075,0.0,2756.0
80,service_server,1734029075,0.0,2756.0
80,service_server,1734029076,0.0,2756.0
80,service_server,1734029076,0.0,2756.0
80,service_server,1734029077,0.0,2756.0
80,service_server,1734029078,0.0,2756.0
80,service_server,1734029078,0.0,2756.0
80,service_server,1734029079,0.0,2756.0
80,service_server,1734029079,0.0,2756.0
80,service_server,1734029080,0.0,2756.0
80,service_server,1734029080,0.0,2756.0
80,service_server,1734029081,0.0,2756.0
80,service_server,1734029081,0.0,2756.0
80,service_server,1734029082,0.0,2756.0
80,service_server,1734029082,0.0,2756.0
80,service_server,1734029083,0.0,2756.0
80,service_server,1734029083,0.0,2756.0
80,service_server,1734029084,0.0,2756.0
80,service_server,1734029084,0.0,2756.0
80,service_server,1734029085,0.0,2756.0
80,service_server,1734029086,0.0,2756.0
80,service_server,1734029086,0.0,2756.0
80,service_server,1734029087,0.0,2756.0
80,service_server,1734029087,0.0,2756.0
80,service_server,1734029088,0.0,2756.0
80,service_server,1734029088,0.0,2756.0
80,service_server,1734029089,0.0,2756.0
80,service_server,1734029089,0.0,2756.0
80,service_server,1734029090,0.0,2756.0
80,service_server,1734029090,0.0,2756.0
80,service_server,1734029091,0.0,2756.0
80,service_server,1734029091,0.0,2756.0
80,service_server,1734029092,6.2,2756.0
80,service_server,1734029092,0.0,2756.0
80,service_server,1734029093,0.0,2756.0
80,service_server,1734029094,0.0,2756.0
80,service_server,1734029094,0.0,2756.0
80,service_server,1734029095,0.0,2756.0
80,service_server,1734029095,0.0,2756.0
