exec,label,timestamp,cpu
80,service_client,1734029053, 0.0
80,service_client,1734029054, 0.0
80,service_client,1734029054,23.0
80,service_client,1734029055,11.5
80,service_client,1734029055,12.0
80,service_client,1734029056, 8.0
80,service_client,1734029056, 8.0
80,service_client,1734029057, 6.2
80,service_client,1734029057, 6.5
80,service_client,1734029058, 5.2
80,service_client,1734029059, 5.2
80,service_client,1734029059, 4.5
80,service_client,1734029060, 3.8
80,service_client,1734029060, 4.0
80,service_client,1734029061, 3.5
80,service_client,1734029061, 3.5
80,service_client,1734029062, 3.2
80,service_client,1734029062, 3.2
80,service_client,1734029063, 2.9
80,service_client,1734029064, 3.0
80,service_client,1734029064, 2.7
80,service_client,1734029065, 2.5
80,service_client,1734029065, 2.5
80,service_client,1734029066, 2.3
80,service_client,1734029066, 2.4
80,service_client,1734029067, 2.2
80,service_client,1734029067, 2.2
80,service_client,1734029068, 2.1
80,service_client,1734029069, 2.2
80,service_client,1734029069, 2.0
80,service_client,1734029070, 2.1
80,service_client,1734029070, 2.0
80,service_client,1734029071, 1.9
80,service_client,1734029071, 1.9
80,service_client,1734029072, 1.8
80,service_client,1734029072, 1.8
80,service_client,1734029073, 1.8
80,service_client,1734029074, 1.8
80,service_client,1734029074, 1.7
80,service_client,1734029075, 1.7
80,service_client,1734029075, 1.7
80,service_client,1734029076, 1.6
80,service_client,1734029076, 1.6
80,service_client,1734029077, 1.6
80,service_client,1734029078, 1.6
80,service_client,1734029078, 1.5
80,service_client,1734029079, 1.5
80,service_client,1734029079, 1.5
80,service_client,1734029080, 1.5
80,service_client,1734029080, 1.4
80,service_client,1734029081, 1.4
80,service_client,1734029081, 1.4
80,service_client,1734029082, 1.4
80,service_client,1734029082, 1.4
80,service_client,1734029083, 1.3
80,service_client,1734029083, 1.3
80,service_client,1734029084, 1.3
80,service_client,1734029084, 1.3
80,service_client,1734029085, 1.3
80,service_client,1734029086, 1.3
80,service_client,1734029086, 1.3
80,service_client,1734029087, 1.3
80,service_client,1734029087, 1.2
80,service_client,1734029088, 1.2
80,service_client,1734029088, 1.2
80,service_client,1734029089, 1.2
80,service_client,1734029089, 1.2
80,service_client,1734029090, 1.1
80,service_client,1734029090, 1.1
80,service_client,1734029091, 1.1
80,service_client,1734029091, 1.1
80,service_client,1734029092, 1.1
80,service_client,1734029092, 1.1
80,service_client,1734029093, 1.1
80,service_client,1734029094, 1.1
80,service_client,1734029094, 1.1
80,service_client,1734029095, 1.1
80,service_client,1734029095, 1.0
80,service_client,1734029096, 1.1
80,service_client,1734029096, 1.0
80,service_client,1734029097, 1.0
80,service_client,1734029097, 1.0
80,service_client,1734029098, 1.0
80,service_client,1734029098, 1.0
80,service_client,1734029099, 1.0
80,service_client,1734029099, 1.0
80,service_client,1734029100, 1.0
80,service_client,1734029100, 1.0
80,service_client,1734029101, 1.0
80,service_client,1734029102, 1.0
80,service_client,1734029102, 1.0
80,service_client,1734029103, 1.0
80,service_client,1734029103, 1.0
80,service_client,1734029104, 1.0
80,service_client,1734029104, 1.0
80,service_client,1734029105, 1.0
80,service_client,1734029105, 1.0
80,service_client,1734029106, 1.0
80,service_client,1734029106, 1.0
80,service_client,1734029107, 0.9
80,service_client,1734029108, 1.0
80,service_client,1734029108, 1.0
80,service_client,1734029109, 1.0
80,service_client,1734029109, 0.9
80,service_client,1734029110, 0.9
80,service_client,1734029110, 0.9
80,service_client,1734029111, 0.9
