run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:12:50.689,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:50.911,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:51.133,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:51.356,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:51.578,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:51.801,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:52.022,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:52.244,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:52.470,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:12:52.691,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:52.913,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:53.135,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:53.356,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:53.578,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:53.801,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:54.025,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:54.247,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:54.469,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:54.690,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:54.912,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:55.134,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:55.356,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:55.578,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:55.800,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:56.021,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:56.243,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:56.470,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:56.692,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:56.914,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:57.137,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:57.358,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:57.580,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:57.803,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:58.024,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:58.246,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:58.473,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:58.705,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:58.934,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:59.156,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:12:59.378,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:59.607,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:12:59.839,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:00.064,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:00.286,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:00.506,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:00.730,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:00.951,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:01.173,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:01.396,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:01.617,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:01.839,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:02.065,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:02.286,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:02.507,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:02.731,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:02.952,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:03.174,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:03.397,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:03.619,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:03.841,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:04.063,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:04.285,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:04.508,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:04.731,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:04.953,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:05.178,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:05.400,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:05.621,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:05.842,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:06.064,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:06.286,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:06.509,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:06.732,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:06.953,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:07.174,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:07.398,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:07.619,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:07.840,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:08.064,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:08.286,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:08.507,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:08.729,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:08.956,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:09.177,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:09.400,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:09.624,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:09.845,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:10.077,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:10.307,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:10.530,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:10.752,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:10.974,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:11.204,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:11.435,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:11.664,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:11.885,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:12.108,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:12.330,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:12.553,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:12.776,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:12.998,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:13.219,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:13.442,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:13.665,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:13.887,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:14.110,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:14.332,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:14.554,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:14.777,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:14.997,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:15.220,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:15.443,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:15.665,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:15.887,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:16.110,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:16.332,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:16.554,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:16.776,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:16.998,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:17.219,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:17.442,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:17.674,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:17.897,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:18.120,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:18.342,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:18.563,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:18.786,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:19.008,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:19.231,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:19.468,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:19.678,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:19.887,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:20.098,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:20.308,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:20.519,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:20.728,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:20.938,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:21.148,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:21.358,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:21.567,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:21.777,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:21.986,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:22.196,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:22.406,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:22.618,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:22.830,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:23.042,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:23.254,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:23.468,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:23.683,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:23.900,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:24.117,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:24.334,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:24.552,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:24.771,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:24.991,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:25.211,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:25.431,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:25.652,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:25.873,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:26.094,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:26.317,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:26.539,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:26.761,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:26.983,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:27.205,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:27.427,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:27.649,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:27.871,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:28.093,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:28.315,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:28.536,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:28.759,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:28.981,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:29.203,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:29.425,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:29.647,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:29.870,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:30.091,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:30.314,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:30.536,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:30.758,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:30.982,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:31.203,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:31.426,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:31.648,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:31.869,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:32.091,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:32.314,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:32.536,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:32.757,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:32.984,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:33.215,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:33.447,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:33.679,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:33.905,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:34.127,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:34.349,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:34.572,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:34.793,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:35.015,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:35.238,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:35.460,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:35.682,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:35.906,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:36.128,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:36.350,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:36.572,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:36.793,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:37.016,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:37.238,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:37.460,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:37.682,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:37.911,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:38.134,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:38.357,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:38.579,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:38.800,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:39.023,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:39.244,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:39.465,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:39.691,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:39.921,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:40.141,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:40.364,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:40.585,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:40.806,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:41.029,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:41.250,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:41.471,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:41.693,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:41.914,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:42.136,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:42.359,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:42.580,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:42.801,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:43.023,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:43.244,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:43.465,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:43.688,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:43.909,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:44.130,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:44.354,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:44.585,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:44.816,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:45.039,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:45.260,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:45.482,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:45.704,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:45.926,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:46.148,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:46.370,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:46.591,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:46.813,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:47.036,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:47.257,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:47.479,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:47.702,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:47.923,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:48.144,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:48.366,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:48.588,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:48.811,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:49.034,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:49.254,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:49.476,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:49.699,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:49.921,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:50.142,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:50.365,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:50.586,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:50.807,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:51.029,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:51.251,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:51.472,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:51.694,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:51.915,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:52.137,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:52.359,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:52.583,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:52.804,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:53.026,run_1_repetition_10,,,py,180,2,9.9,42061824
2024-11-23 13:13:53.247,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:53.469,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:53.692,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:53.913,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:54.135,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:54.357,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:54.579,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:54.800,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:55.022,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:55.244,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:55.465,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:55.687,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:55.909,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:56.130,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:56.352,run_1_repetition_10,,,py,180,2,10.0,42061824
2024-11-23 13:13:56.574,run_1_repetition_10,,,py,180,2,0.0,42061824
2024-11-23 13:13:56.795,run_1_repetition_10,,,py,180,2,0.0,42061824
