Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:19:58,0.05283018867925,14.08968500001356,14.08968500001356,0.00000000000000
2024-12-12 20:19:59,0.10387984981227,16.66725499997847,16.66725499997847,0.00000000000000
2024-12-12 20:20:00,0.08860759493671,18.51325800002087,18.51325800002087,0.00000000000000
2024-12-12 20:20:01,0.05236907730673,13.11983999999939,13.11983999999939,0.00000000000000
2024-12-12 20:20:02,0.04893350062735,13.25698499998543,13.25698499998543,0.00000000000000
2024-12-12 20:20:03,0.05144291091593,13.62008200000855,13.62008200000855,0.00000000000000
2024-12-12 20:20:04,0.05018820577164,13.46279499999946,13.46279499999946,0.00000000000000
2024-12-12 20:20:05,0.04767879548306,13.27968999999575,13.27968999999575,0.00000000000000
2024-12-12 20:20:06,0.04522613065327,12.99233700000332,12.99233700000332,0.00000000000000
2024-12-12 20:20:07,0.05006257822278,13.17751800001133,13.17751800001133,0.00000000000000
2024-12-12 20:20:08,0.04636591478697,13.13149699999485,13.13149699999485,0.00000000000000
2024-12-12 20:20:09,0.05018820577164,13.44253100000788,13.44253100000788,0.00000000000000
2024-12-12 20:20:10,0.05012531328321,13.28475599997910,13.28475599997910,0.00000000000000
