Date,CPU Utilization,CPU Power
2024-12-12 20:19:58,0.00251572327044,0.67093738095303
2024-12-12 20:19:59,0.00250312891114,0.40162060240912
2024-12-12 20:20:00,0.00253164556962,0.52895022857202
2024-12-12 20:20:01,0.00249376558603,0.62475428571426
2024-12-12 20:20:02,0.00376411543287,1.02016253846187
2024-12-12 20:20:03,0.00250941028858,0.66439424390286
2024-12-12 20:20:04,0.00250941028858,0.67313974999997
2024-12-12 20:20:05,0.00250941028858,0.69893105263136
2024-12-12 20:20:06,0.00125628140704,0.36089825000009
2024-12-12 20:20:07,0.00250312891114,0.65887590000057
2024-12-12 20:20:08,0.00375939849624,1.06471597297256
2024-12-12 20:20:09,0.00125470514429,0.33606327500020
2024-12-12 20:20:10,0.00250626566416,0.66423779999895
