Date,CPU Utilization,CPU Power
2024-12-11 18:28:43,0.00000000000000,0.00000000000000
2024-12-11 18:28:44,0.00000000000000,0.00000000000000
2024-12-11 18:28:45,0.00000000000000,0.00000000000000
2024-12-11 18:28:46,0.00127877237852,0.35400780392172
2024-12-11 18:28:47,0.00000000000000,0.00000000000000
2024-12-11 18:28:48,0.00000000000000,0.00000000000000
2024-12-11 18:28:49,0.00000000000000,0.00000000000000
2024-12-11 18:28:50,0.00000000000000,0.00000000000000
2024-12-11 18:28:51,0.00000000000000,0.00000000000000
2024-12-11 18:28:52,0.00126103404792,0.18676894696965
2024-12-11 18:28:53,0.00000000000000,0.00000000000000
2024-12-11 18:28:54,0.00125786163522,0.29805252542379
2024-12-11 18:28:55,0.00000000000000,0.00000000000000
2024-12-11 18:28:56,0.00000000000000,0.00000000000000
2024-12-11 18:28:57,0.00000000000000,0.00000000000000
2024-12-11 18:28:58,0.00000000000000,0.00000000000000
2024-12-11 18:28:59,0.00000000000000,0.00000000000000
2024-12-11 18:29:00,0.00000000000000,0.00000000000000
2024-12-11 18:29:01,0.00125944584383,0.35744454545453
2024-12-11 18:29:02,0.00000000000000,0.00000000000000
2024-12-11 18:29:03,0.00000000000000,0.00000000000000
2024-12-11 18:29:04,0.00126582278481,0.24847348101265
2024-12-11 18:29:05,0.00000000000000,0.00000000000000
2024-12-11 18:29:06,0.00000000000000,0.00000000000000
2024-12-11 18:29:07,0.00126422250316,0.39091666666671
2024-12-11 18:29:08,0.00000000000000,0.00000000000000
2024-12-11 18:29:09,0.00000000000000,0.00000000000000
2024-12-11 18:29:10,0.00000000000000,0.00000000000000
2024-12-11 18:29:11,0.00000000000000,0.00000000000000
2024-12-11 18:29:12,0.00125628140704,0.35175179069771
2024-12-11 18:29:13,0.00000000000000,0.00000000000000
2024-12-11 18:29:14,0.00000000000000,0.00000000000000
2024-12-11 18:29:15,0.00000000000000,0.00000000000000
2024-12-11 18:29:16,0.00000000000000,0.00000000000000
2024-12-11 18:29:17,0.00000000000000,0.00000000000000
2024-12-11 18:29:18,0.00126262626263,0.12190367916670
2024-12-11 18:29:19,0.00000000000000,0.00000000000000
2024-12-11 18:29:20,0.00000000000000,0.00000000000000
2024-12-11 18:29:21,0.00000000000000,0.00000000000000
2024-12-11 18:29:22,0.00000000000000,0.00000000000000
2024-12-11 18:29:23,0.00251889168766,0.66536195454550
2024-12-11 18:29:24,0.00000000000000,0.00000000000000
2024-12-11 18:29:25,0.00000000000000,0.00000000000000
2024-12-11 18:29:26,0.00000000000000,0.00000000000000
2024-12-11 18:29:27,0.00000000000000,0.00000000000000
2024-12-11 18:29:28,0.00000000000000,0.00000000000000
2024-12-11 18:29:29,0.00000000000000,0.00000000000000
2024-12-11 18:29:30,0.00000000000000,0.00000000000000
2024-12-11 18:29:31,0.00125470514429,0.20884905208338
2024-12-11 18:29:32,0.00000000000000,0.00000000000000
2024-12-11 18:29:33,0.00000000000000,0.00000000000000
2024-12-11 18:29:34,0.00000000000000,0.00000000000000
2024-12-11 18:29:35,0.00000000000000,0.00000000000000
2024-12-11 18:29:36,0.00000000000000,0.00000000000000
2024-12-11 18:29:37,0.00125313283208,0.24377717777776
2024-12-11 18:29:38,0.00000000000000,0.00000000000000
2024-12-11 18:29:39,0.00000000000000,0.00000000000000
2024-12-11 18:29:40,0.00000000000000,0.00000000000000
2024-12-11 18:29:41,0.00000000000000,0.00000000000000
2024-12-11 18:29:42,0.00125786163522,0.35386390697656
2024-12-11 18:29:43,0.00125786163522,0.29044929999994
2024-12-11 18:29:44,0.00000000000000,0.00000000000000
2024-12-11 18:29:45,0.00000000000000,0.00000000000000
2024-12-11 18:29:46,0.00000000000000,0.00000000000000
2024-12-11 18:29:47,0.00000000000000,0.00000000000000
2024-12-11 18:29:48,0.00000000000000,0.00000000000000
2024-12-11 18:29:49,0.00125944584383,0.28861749180345
2024-12-11 18:29:50,0.00000000000000,0.00000000000000
2024-12-11 18:29:51,0.00000000000000,0.00000000000000
2024-12-11 18:29:52,0.00000000000000,0.00000000000000
2024-12-11 18:29:53,0.00125628140704,0.22125311111111
2024-12-11 18:29:54,0.00000000000000,0.00000000000000
2024-12-11 18:29:55,0.00000000000000,0.00000000000000
2024-12-11 18:29:56,0.00000000000000,0.00000000000000
2024-12-11 18:29:57,0.00125786163522,0.29901611111105
2024-12-11 18:29:58,0.00000000000000,0.00000000000000
2024-12-11 18:29:59,0.00000000000000,0.00000000000000
2024-12-11 18:30:00,0.00000000000000,0.00000000000000
2024-12-11 18:30:01,0.00126903553299,0.34612152173941
2024-12-11 18:30:02,0.00000000000000,0.00000000000000
2024-12-11 18:30:03,0.00000000000000,0.00000000000000
2024-12-11 18:30:04,0.00000000000000,0.00000000000000
2024-12-11 18:30:05,0.00000000000000,0.00000000000000
2024-12-11 18:30:06,0.00000000000000,0.00000000000000
2024-12-11 18:30:07,0.00126422250316,0.21529770873781
2024-12-11 18:30:08,0.00127551020408,0.24056039560442
2024-12-11 18:30:09,0.00000000000000,0.00000000000000
2024-12-11 18:30:10,0.00000000000000,0.00000000000000
2024-12-11 18:30:11,0.00000000000000,0.00000000000000
2024-12-11 18:30:12,0.00000000000000,0.00000000000000
2024-12-11 18:30:13,0.00000000000000,0.00000000000000
2024-12-11 18:30:14,0.00000000000000,0.00000000000000
2024-12-11 18:30:15,0.00126903553299,0.26323832894731
2024-12-11 18:30:16,0.00000000000000,0.00000000000000
2024-12-11 18:30:17,0.00000000000000,0.00000000000000
2024-12-11 18:30:18,0.00000000000000,0.00000000000000
2024-12-11 18:30:19,0.00000000000000,0.00000000000000
2024-12-11 18:30:20,0.00125313283208,0.18455215217387
2024-12-11 18:30:21,0.00126422250316,0.32621211538460
