Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 16:30:45,0.07250000000000,15.53920600000129,15.53920600000129,0.00000000000000
2024-12-12 16:30:46,0.07721046077210,15.85664900000120,15.85664900000120,0.00000000000000
2024-12-12 16:30:47,0.10723192019950,18.93098199999804,18.93098199999804,0.00000000000000
2024-12-12 16:30:48,0.06375000000000,14.86910200000420,14.86910200000420,0.00000000000000
2024-12-12 16:30:49,0.07222914072229,15.14491999999882,15.14491999999882,0.00000000000000
2024-12-12 16:30:50,0.06608478802993,14.82808700000169,14.82808700000169,0.00000000000000
2024-12-12 16:30:51,0.06491885143571,14.89931499999511,14.89931499999511,0.00000000000000
2024-12-12 16:30:52,0.06351183063512,14.29519100000471,14.29519100000471,0.00000000000000
2024-12-12 16:30:53,0.10875000000000,16.87959499999852,16.87959499999852,0.00000000000000
2024-12-12 16:30:54,0.05757196495620,14.07509800000116,14.07509800000116,0.00000000000000
2024-12-12 16:30:55,0.06257822277847,14.77675699999963,14.77675699999963,0.00000000000000
2024-12-12 16:30:56,0.06592039800995,14.51400099999591,14.51400099999591,0.00000000000000
2024-12-12 16:30:57,0.06125000000000,14.45119600000180,14.45119600000180,0.00000000000000
2024-12-12 16:30:58,0.05860349127182,13.97970000000350,13.97970000000350,0.00000000000000
2024-12-12 16:30:59,0.05786163522013,14.94301599999744,14.94301599999744,0.00000000000000
2024-12-12 16:31:00,0.06708074534161,14.60927700000320,14.60927700000320,0.00000000000000
2024-12-12 16:31:01,0.05541561712846,14.59487199999421,14.59487199999421,0.00000000000000
2024-12-12 16:31:02,0.05771643663739,14.68850000000384,14.68850000000384,0.00000000000000
2024-12-12 16:31:03,0.06125000000000,14.62154500000179,14.62154500000179,0.00000000000000
2024-12-12 16:31:04,0.06132665832290,14.76729599999817,14.76729599999817,0.00000000000000
2024-12-12 16:31:05,0.05037783375315,14.23867199999950,14.23867199999950,0.00000000000000
2024-12-12 16:31:06,0.06382978723404,14.86867600000551,14.86867600000551,0.00000000000000
2024-12-12 16:31:07,0.06625000000000,14.89211199999409,14.89211199999409,0.00000000000000
2024-12-12 16:31:08,0.06109725685786,14.29445800000394,14.29445800000394,0.00000000000000
2024-12-12 16:31:09,0.05617977528090,13.92202299999917,13.92202299999917,0.00000000000000
