exec,label,timestamp,cpu,mem
2,service_server,1734031844,0.0,2756.0
2,service_server,1734031844,6.7,2756.0
2,service_server,1734031845,6.2,2756.0
2,service_server,1734031845,0.0,2756.0
2,service_server,1734031846,0.0,2756.0
2,service_server,1734031847,0.0,2756.0
2,service_server,1734031847,0.0,2756.0
2,service_server,1734031848,6.2,2756.0
2,service_server,1734031848,6.7,2756.0
2,service_server,1734031849,0.0,2756.0
2,service_server,1734031849,0.0,2756.0
2,service_server,1734031850,0.0,2756.0
2,service_server,1734031850,0.0,2756.0
2,service_server,1734031851,0.0,2756.0
2,service_server,1734031851,6.7,2756.0
2,service_server,1734031852,0.0,2756.0
2,service_server,1734031852,0.0,2756.0
2,service_server,1734031853,0.0,2756.0
2,service_server,1734031853,6.7,2756.0
2,service_server,1734031854,0.0,2756.0
2,service_server,1734031854,0.0,2756.0
2,service_server,1734031855,6.7,2756.0
2,service_server,1734031855,0.0,2756.0
2,service_server,1734031856,0.0,2756.0
2,service_server,1734031857,0.0,2756.0
2,service_server,1734031857,6.2,2756.0
2,service_server,1734031858,6.2,2756.0
2,service_server,1734031858,13.3,2756.0
2,service_server,1734031859,6.2,2756.0
2,service_server,1734031859,6.2,2756.0
2,service_server,1734031860,6.2,2756.0
2,service_server,1734031860,0.0,2756.0
2,service_server,1734031861,0.0,2756.0
2,service_server,1734031861,0.0,2756.0
2,service_server,1734031862,0.0,2756.0
2,service_server,1734031862,0.0,2756.0
2,service_server,1734031863,0.0,2756.0
2,service_server,1734031863,0.0,2756.0
2,service_server,1734031864,0.0,2756.0
2,service_server,1734031864,0.0,2756.0
2,service_server,1734031865,6.2,2756.0
2,service_server,1734031865,0.0,2756.0
2,service_server,1734031866,0.0,2756.0
2,service_server,1734031866,0.0,2756.0
2,service_server,1734031867,0.0,2756.0
2,service_server,1734031868,0.0,2756.0
2,service_server,1734031868,0.0,2756.0
2,service_server,1734031869,0.0,2756.0
2,service_server,1734031869,0.0,2756.0
2,service_server,1734031870,6.2,2756.0
2,service_server,1734031870,0.0,2756.0
2,service_server,1734031871,0.0,2756.0
2,service_server,1734031871,6.2,2756.0
2,service_server,1734031872,6.7,2756.0
2,service_server,1734031872,6.7,2756.0
2,service_server,1734031873,6.2,2756.0
2,service_server,1734031873,0.0,2756.0
2,service_server,1734031874,0.0,2756.0
2,service_server,1734031874,0.0,2756.0
2,service_server,1734031875,0.0,2756.0
2,service_server,1734031875,6.7,2756.0
2,service_server,1734031876,6.2,2756.0
2,service_server,1734031876,0.0,2756.0
2,service_server,1734031877,0.0,2756.0
2,service_server,1734031877,0.0,2756.0
2,service_server,1734031878,0.0,2756.0
2,service_server,1734031879,6.7,2756.0
2,service_server,1734031879,0.0,2756.0
2,service_server,1734031880,0.0,2756.0
2,service_server,1734031880,0.0,2756.0
2,service_server,1734031881,0.0,2756.0
2,service_server,1734031881,0.0,2756.0
2,service_server,1734031882,0.0,2756.0
2,service_server,1734031882,0.0,2756.0
2,service_server,1734031883,0.0,2756.0
2,service_server,1734031883,6.7,2756.0
2,service_server,1734031884,0.0,2756.0
2,service_server,1734031884,0.0,2756.0
2,service_server,1734031885,0.0,2756.0
2,service_server,1734031885,0.0,2756.0
2,service_server,1734031886,0.0,2756.0
2,service_server,1734031886,0.0,2756.0
2,service_server,1734031887,6.2,2756.0
2,service_server,1734031887,6.2,2756.0
2,service_server,1734031888,6.2,2756.0
2,service_server,1734031889,0.0,2756.0
2,service_server,1734031889,0.0,2756.0
2,service_server,1734031890,0.0,2756.0
2,service_server,1734031890,0.0,2756.0
2,service_server,1734031891,0.0,2756.0
2,service_server,1734031891,0.0,2756.0
2,service_server,1734031892,0.0,2756.0
2,service_server,1734031892,0.0,2756.0
2,service_server,1734031893,0.0,2756.0
2,service_server,1734031893,0.0,2756.0
2,service_server,1734031894,0.0,2756.0
2,service_server,1734031894,6.7,2756.0
2,service_server,1734031895,0.0,2756.0
2,service_server,1734031895,0.0,2756.0
2,service_server,1734031896,0.0,2756.0
2,service_server,1734031896,0.0,2756.0
2,service_server,1734031897,6.7,2756.0
2,service_server,1734031897,6.7,2756.0
2,service_server,1734031898,6.2,2756.0
2,service_server,1734031899,0.0,2756.0
2,service_server,1734031899,0.0,2756.0
2,service_server,1734031900,0.0,2756.0
2,service_server,1734031900,0.0,2756.0
2,service_server,1734031901,6.7,2756.0
2,service_server,1734031901,0.0,2756.0
2,service_server,1734031902,0.0,2756.0
2,service_server,1734031902,6.7,2756.0
2,service_server,1734031903,0.0,2756.0
2,service_server,1734031903,0.0,2756.0
2,service_server,1734031904,6.2,2756.0
2,service_server,1734031904,0.0,2756.0
2,service_server,1734031905,0.0,2756.0
2,service_server,1734031905,0.0,2756.0
2,service_server,1734031906,0.0,2756.0
2,service_server,1734031906,0.0,2756.0
2,service_server,1734031907,6.2,2756.0
2,service_server,1734031907,6.2,2756.0
2,service_server,1734031908,6.7,2756.0
2,service_server,1734031908,0.0,2756.0
2,service_server,1734031909,0.0,2756.0
2,service_server,1734031910,6.2,2756.0
2,service_server,1734031910,6.2,2756.0
2,service_server,1734031911,0.0,2756.0
2,service_server,1734031911,0.0,2756.0
2,service_server,1734031912,0.0,2756.0
2,service_server,1734031912,6.2,2756.0
2,service_server,1734031913,0.0,2756.0
2,service_server,1734031913,0.0,2756.0
2,service_server,1734031914,0.0,2756.0
2,service_server,1734031914,0.0,2756.0
2,service_server,1734031915,0.0,2756.0
2,service_server,1734031915,0.0,2756.0
2,service_server,1734031916,0.0,2756.0
2,service_server,1734031916,0.0,2756.0
2,service_server,1734031917,6.7,2756.0
2,service_server,1734031917,6.7,2756.0
2,service_server,1734031918,6.2,2756.0
2,service_server,1734031918,6.2,2756.0
2,service_server,1734031919,6.7,2756.0
2,service_server,1734031919,0.0,2756.0
2,service_server,1734031920,0.0,2756.0
2,service_server,1734031921,6.2,2756.0
2,service_server,1734031921,6.2,2756.0
2,service_server,1734031922,0.0,2756.0
2,service_server,1734031922,5.9,2756.0
2,service_server,1734031923,0.0,2756.0
2,service_server,1734031923,0.0,2756.0
2,service_server,1734031924,0.0,2756.0
2,service_server,1734031924,0.0,2756.0
2,service_server,1734031925,0.0,2756.0
2,service_server,1734031925,0.0,2756.0
2,service_server,1734031926,0.0,2756.0
2,service_server,1734031926,0.0,2756.0
2,service_server,1734031927,0.0,2756.0
2,service_server,1734031927,6.2,2756.0
2,service_server,1734031928,6.7,2756.0
2,service_server,1734031929,6.2,2756.0
2,service_server,1734031929,0.0,2756.0
2,service_server,1734031930,0.0,2756.0
2,service_server,1734031930,0.0,2756.0
2,service_server,1734031931,6.2,2756.0
2,service_server,1734031931,0.0,2756.0
2,service_server,1734031932,0.0,2756.0
2,service_server,1734031932,0.0,2756.0
2,service_server,1734031933,0.0,2756.0
2,service_server,1734031933,0.0,2756.0
2,service_server,1734031934,0.0,2756.0
2,service_server,1734031934,0.0,2756.0
2,service_server,1734031935,6.7,2756.0
2,service_server,1734031935,6.2,2756.0
2,service_server,1734031936,6.7,2756.0
2,service_server,1734031936,6.7,2756.0
2,service_server,1734031937,6.2,2756.0
2,service_server,1734031937,0.0,2756.0
2,service_server,1734031938,0.0,2756.0
2,service_server,1734031938,0.0,2756.0
2,service_server,1734031939,6.7,2756.0
2,service_server,1734031940,6.7,2756.0
2,service_server,1734031940,0.0,2756.0
2,service_server,1734031941,0.0,2756.0
2,service_server,1734031941,6.7,2756.0
2,service_server,1734031942,0.0,2756.0
2,service_server,1734031942,0.0,2756.0
2,service_server,1734031943,6.2,2756.0
2,service_server,1734031943,6.2,2756.0
2,service_server,1734031944,6.7,2756.0
2,service_server,1734031944,6.2,2756.0
2,service_server,1734031945,6.2,2756.0
2,service_server,1734031945,13.3,2756.0
2,service_server,1734031946,0.0,2756.0
2,service_server,1734031946,0.0,2756.0
2,service_server,1734031947,0.0,2756.0
2,service_server,1734031947,0.0,2756.0
2,service_server,1734031948,0.0,2756.0
2,service_server,1734031948,6.2,2756.0
2,service_server,1734031949,0.0,2756.0
2,service_server,1734031949,0.0,2756.0
2,service_server,1734031950,6.7,2756.0
2,service_server,1734031951,6.2,2756.0
2,service_server,1734031951,0.0,2756.0
2,service_server,1734031952,0.0,2756.0
2,service_server,1734031952,0.0,2756.0
2,service_server,1734031953,0.0,2756.0
2,service_server,1734031953,6.7,2756.0
2,service_server,1734031954,0.0,2756.0
2,service_server,1734031954,6.7,2756.0
2,service_server,1734031955,0.0,2756.0
2,service_server,1734031955,0.0,2756.0
2,service_server,1734031956,0.0,2756.0
2,service_server,1734031956,0.0,2756.0
2,service_server,1734031957,0.0,2756.0
2,service_server,1734031957,0.0,2756.0
2,service_server,1734031958,6.2,2756.0
2,service_server,1734031958,6.7,2756.0
2,service_server,1734031959,0.0,2756.0
2,service_server,1734031959,6.2,2756.0
2,service_server,1734031960,0.0,2756.0
2,service_server,1734031960,0.0,2756.0
2,service_server,1734031961,6.2,2756.0
2,service_server,1734031962,6.7,2756.0
2,service_server,1734031962,0.0,2756.0
2,service_server,1734031963,0.0,2756.0
2,service_server,1734031963,6.2,2756.0
2,service_server,1734031964,6.2,2756.0
2,service_server,1734031964,0.0,2756.0
2,service_server,1734031965,0.0,2756.0
2,service_server,1734031965,0.0,2756.0
2,service_server,1734031966,6.7,2756.0
2,service_server,1734031966,6.7,2756.0
2,service_server,1734031967,6.2,2756.0
2,service_server,1734031967,6.7,2756.0
2,service_server,1734031968,0.0,2756.0
2,service_server,1734031968,6.7,2756.0
2,service_server,1734031969,0.0,2756.0
2,service_server,1734031969,6.2,2756.0
2,service_server,1734031970,6.7,2756.0
2,service_server,1734031970,0.0,2756.0
2,service_server,1734031971,0.0,2756.0
2,service_server,1734031971,6.7,2756.0
2,service_server,1734031972,6.7,2756.0
2,service_server,1734031973,6.2,2756.0
2,service_server,1734031973,0.0,2756.0
2,service_server,1734031974,0.0,2756.0
2,service_server,1734031974,0.0,2756.0
2,service_server,1734031975,0.0,2756.0
2,service_server,1734031975,6.7,2756.0
2,service_server,1734031976,0.0,2756.0
2,service_server,1734031976,6.7,2756.0
2,service_server,1734031977,6.2,2756.0
2,service_server,1734031977,6.2,2756.0
2,service_server,1734031978,6.7,2756.0
2,service_server,1734031978,12.5,2756.0
2,service_server,1734031979,0.0,2756.0
2,service_server,1734031979,0.0,2756.0
2,service_server,1734031980,0.0,2756.0
2,service_server,1734031980,0.0,2756.0
2,service_server,1734031981,0.0,2756.0
2,service_server,1734031981,0.0,2756.0
2,service_server,1734031982,6.7,2756.0
2,service_server,1734031982,0.0,2756.0
2,service_server,1734031983,0.0,2756.0
2,service_server,1734031983,6.7,2756.0
2,service_server,1734031984,0.0,2756.0
2,service_server,1734031985,0.0,2756.0
2,service_server,1734031985,0.0,2756.0
2,service_server,1734031986,0.0,2756.0
2,service_server,1734031986,0.0,2756.0
2,service_server,1734031987,6.2,2756.0
2,service_server,1734031987,0.0,2756.0
2,service_server,1734031988,0.0,2756.0
2,service_server,1734031988,0.0,2756.0
2,service_server,1734031989,0.0,2756.0
2,service_server,1734031989,6.2,2756.0
2,service_server,1734031990,0.0,2756.0
2,service_server,1734031990,0.0,2756.0
2,service_server,1734031991,0.0,2756.0
2,service_server,1734031991,0.0,2756.0
2,service_server,1734031992,0.0,2756.0
2,service_server,1734031992,6.7,2756.0
2,service_server,1734031993,0.0,2756.0
2,service_server,1734031993,0.0,2756.0
2,service_server,1734031994,0.0,2756.0
2,service_server,1734031994,6.2,2756.0
2,service_server,1734031995,6.2,2756.0
2,service_server,1734031996,0.0,2756.0
2,service_server,1734031996,6.7,2756.0
2,service_server,1734031997,0.0,2756.0
2,service_server,1734031997,0.0,2756.0
2,service_server,1734031998,0.0,2756.0
2,service_server,1734031998,0.0,2756.0
2,service_server,1734031999,0.0,2756.0
2,service_server,1734031999,0.0,2756.0
2,service_server,1734032000,6.2,2756.0
2,service_server,1734032000,0.0,2756.0
2,service_server,1734032001,0.0,2756.0
2,service_server,1734032001,0.0,2756.0
2,service_server,1734032002,0.0,2756.0
2,service_server,1734032002,0.0,2756.0
2,service_server,1734032003,6.7,2756.0
2,service_server,1734032003,6.2,2756.0
2,service_server,1734032004,6.2,2756.0
2,service_server,1734032004,6.7,2756.0
2,service_server,1734032005,6.7,2756.0
2,service_server,1734032005,6.2,2756.0
2,service_server,1734032006,0.0,2756.0
2,service_server,1734032006,0.0,2756.0
2,service_server,1734032007,0.0,2756.0
2,service_server,1734032008,6.2,2756.0
2,service_server,1734032008,0.0,2756.0
2,service_server,1734032009,6.7,2756.0
2,service_server,1734032009,0.0,2756.0
2,service_server,1734032010,0.0,2756.0
2,service_server,1734032010,0.0,2756.0
2,service_server,1734032011,6.2,2756.0
2,service_server,1734032011,0.0,2756.0
2,service_server,1734032012,0.0,2756.0
2,service_server,1734032012,6.7,2756.0
2,service_server,1734032013,0.0,2756.0
2,service_server,1734032013,0.0,2756.0
