exec,label,timestamp,cpu
97,action_client,1733774387, 0.0
97,action_client,1733774388,64.0
97,action_client,1733774388,64.0
97,action_client,1733774389,32.0
97,action_client,1733774389,32.0
97,action_client,1733774390,21.3
97,action_client,1733774390,21.6
97,action_client,1733774391,16.2
97,action_client,1733774391,16.2
97,action_client,1733774392,13.0
97,action_client,1733774393,10.8
97,action_client,1733774393,10.8
97,action_client,1733774394, 9.2
97,action_client,1733774394, 9.2
97,action_client,1733774395, 8.1
97,action_client,1733774395, 8.1
97,action_client,1733774396, 7.2
97,action_client,1733774396, 7.3
97,action_client,1733774397, 6.6
97,action_client,1733774397, 6.6
97,action_client,1733774398, 6.0
97,action_client,1733774398, 6.0
97,action_client,1733774399, 5.5
97,action_client,1733774399, 5.5
97,action_client,1733774400, 5.1
97,action_client,1733774401, 4.7
97,action_client,1733774401, 4.7
97,action_client,1733774402, 4.4
97,action_client,1733774402, 4.4
97,action_client,1733774403, 4.1
97,action_client,1733774403, 4.1
97,action_client,1733774404, 3.9
97,action_client,1733774404, 3.9
97,action_client,1733774405, 3.7
97,action_client,1733774405, 3.7
97,action_client,1733774406, 3.5
97,action_client,1733774406, 3.5
97,action_client,1733774407, 3.4
97,action_client,1733774407, 3.4
97,action_client,1733774408, 3.2
97,action_client,1733774408, 3.2
97,action_client,1733774409, 3.1
97,action_client,1733774410, 3.0
97,action_client,1733774410, 3.0
97,action_client,1733774411, 2.8
97,action_client,1733774411, 2.8
97,action_client,1733774412, 2.7
97,action_client,1733774412, 2.7
97,action_client,1733774413, 2.6
97,action_client,1733774413, 2.6
97,action_client,1733774414, 2.5
97,action_client,1733774414, 2.5
97,action_client,1733774415, 2.5
97,action_client,1733774415, 2.5
97,action_client,1733774416, 2.4
97,action_client,1733774416, 2.4
97,action_client,1733774417, 2.3
97,action_client,1733774417, 2.3
97,action_client,1733774418, 2.2
97,action_client,1733774418, 2.2
97,action_client,1733774419, 2.2
97,action_client,1733774420, 2.1
97,action_client,1733774420, 2.1
97,action_client,1733774421, 2.1
97,action_client,1733774421, 2.1
97,action_client,1733774422, 2.0
97,action_client,1733774422, 2.0
97,action_client,1733774423, 2.0
97,action_client,1733774423, 2.0
97,action_client,1733774424, 1.9
97,action_client,1733774424, 1.9
97,action_client,1733774425, 1.9
97,action_client,1733774425, 1.9
97,action_client,1733774426, 1.8
97,action_client,1733774426, 1.8
97,action_client,1733774427, 1.8
97,action_client,1733774427, 1.8
97,action_client,1733774428, 1.7
97,action_client,1733774429, 1.7
97,action_client,1733774429, 1.7
97,action_client,1733774430, 1.7
97,action_client,1733774430, 1.7
97,action_client,1733774431, 1.6
97,action_client,1733774431, 1.6
97,action_client,1733774432, 1.6
97,action_client,1733774432, 1.6
97,action_client,1733774433, 1.6
97,action_client,1733774433, 1.6
97,action_client,1733774434, 1.5
97,action_client,1733774434, 1.5
97,action_client,1733774435, 1.5
97,action_client,1733774435, 1.5
97,action_client,1733774436, 1.5
97,action_client,1733774436, 1.5
97,action_client,1733774437, 1.5
97,action_client,1733774438, 1.4
97,action_client,1733774438, 1.4
97,action_client,1733774439, 1.4
97,action_client,1733774439, 1.4
97,action_client,1733774440, 1.4
97,action_client,1733774440, 1.4
97,action_client,1733774441, 1.4
97,action_client,1733774441, 1.4
97,action_client,1733774442, 1.4
97,action_client,1733774442, 1.4
97,action_client,1733774443, 1.3
97,action_client,1733774443, 1.3
97,action_client,1733774444, 1.3
97,action_client,1733774444, 1.3
97,action_client,1733774445, 1.3
97,action_client,1733774445, 1.3
97,action_client,1733774446, 1.3
97,action_client,1733774447, 1.3
97,action_client,1733774447, 1.3
97,action_client,1733774448, 1.2
97,action_client,1733774448, 1.2
97,action_client,1733774449, 1.2
97,action_client,1733774449, 1.2
97,action_client,1733774450, 1.2
97,action_client,1733774450, 1.2
97,action_client,1733774451, 1.2
97,action_client,1733774451, 1.2
97,action_client,1733774452, 1.2
97,action_client,1733774452, 1.2
97,action_client,1733774453, 1.2
97,action_client,1733774453, 1.2
97,action_client,1733774454, 1.1
97,action_client,1733774454, 1.1
97,action_client,1733774455, 1.1
97,action_client,1733774455, 1.1
97,action_client,1733774456, 1.1
97,action_client,1733774457, 1.1
97,action_client,1733774457, 1.1
97,action_client,1733774458, 1.1
97,action_client,1733774458, 1.1
97,action_client,1733774459, 1.1
97,action_client,1733774459, 1.1
97,action_client,1733774460, 1.1
97,action_client,1733774460, 1.1
97,action_client,1733774461, 1.1
97,action_client,1733774461, 1.1
97,action_client,1733774462, 1.1
97,action_client,1733774462, 1.1
97,action_client,1733774463, 1.0
97,action_client,1733774463, 1.0
97,action_client,1733774464, 1.0
97,action_client,1733774465, 1.0
97,action_client,1733774465, 1.0
97,action_client,1733774466, 1.0
97,action_client,1733774466, 1.0
97,action_client,1733774467, 1.0
97,action_client,1733774467, 1.0
97,action_client,1733774468, 1.0
97,action_client,1733774468, 1.0
97,action_client,1733774469, 1.0
97,action_client,1733774469, 1.0
97,action_client,1733774470, 1.0
97,action_client,1733774470, 1.0
97,action_client,1733774471, 1.0
97,action_client,1733774471, 1.0
97,action_client,1733774472, 1.0
97,action_client,1733774472, 1.0
97,action_client,1733774473, 1.0
97,action_client,1733774474, 0.9
97,action_client,1733774474, 0.9
97,action_client,1733774475, 0.9
97,action_client,1733774475, 0.9
97,action_client,1733774476, 0.9
97,action_client,1733774476, 0.9
97,action_client,1733774477, 0.9
97,action_client,1733774477, 0.9
97,action_client,1733774478, 0.9
97,action_client,1733774478, 0.9
97,action_client,1733774479, 0.9
97,action_client,1733774479, 0.9
97,action_client,1733774480, 0.9
97,action_client,1733774480, 0.9
97,action_client,1733774481, 0.9
97,action_client,1733774481, 0.9
97,action_client,1733774482, 0.9
97,action_client,1733774483, 0.9
97,action_client,1733774483, 0.9
97,action_client,1733774484, 0.9
97,action_client,1733774484, 0.9
97,action_client,1733774485, 0.8
97,action_client,1733774485, 0.8
97,action_client,1733774486, 0.8
97,action_client,1733774486, 0.8
97,action_client,1733774487, 0.8
97,action_client,1733774487, 0.8
97,action_client,1733774488, 0.8
97,action_client,1733774488, 0.8
97,action_client,1733774489, 0.8
97,action_client,1733774489, 0.8
97,action_client,1733774490, 0.8
97,action_client,1733774490, 0.8
97,action_client,1733774491, 0.8
97,action_client,1733774492, 0.8
97,action_client,1733774492, 0.8
97,action_client,1733774493, 0.8
97,action_client,1733774493, 0.8
97,action_client,1733774494, 0.8
97,action_client,1733774494, 0.8
97,action_client,1733774495, 0.8
97,action_client,1733774495, 0.8
97,action_client,1733774496, 0.8
97,action_client,1733774496, 0.8
97,action_client,1733774497, 0.8
97,action_client,1733774497, 0.8
97,action_client,1733774498, 0.8
97,action_client,1733774498, 0.8
97,action_client,1733774499, 0.8
97,action_client,1733774500, 0.8
97,action_client,1733774500, 0.8
97,action_client,1733774501, 0.8
97,action_client,1733774501, 0.8
97,action_client,1733774502, 0.8
97,action_client,1733774502, 0.8
97,action_client,1733774503, 0.8
97,action_client,1733774503, 0.8
97,action_client,1733774504, 0.7
97,action_client,1733774504, 0.8
97,action_client,1733774505, 0.7
97,action_client,1733774505, 0.7
97,action_client,1733774506, 0.7
97,action_client,1733774506, 0.7
97,action_client,1733774507, 0.7
97,action_client,1733774507, 0.7
97,action_client,1733774508, 0.7
97,action_client,1733774509, 0.7
97,action_client,1733774509, 0.7
97,action_client,1733774510, 0.7
97,action_client,1733774510, 0.7
97,action_client,1733774511, 0.7
97,action_client,1733774511, 0.7
97,action_client,1733774512, 0.7
97,action_client,1733774512, 0.7
97,action_client,1733774513, 0.7
97,action_client,1733774513, 0.7
97,action_client,1733774514, 0.7
97,action_client,1733774514, 0.7
97,action_client,1733774515, 0.7
97,action_client,1733774515, 0.7
97,action_client,1733774516, 0.7
97,action_client,1733774516, 0.7
97,action_client,1733774517, 0.7
97,action_client,1733774518, 0.7
97,action_client,1733774518, 0.7
97,action_client,1733774519, 0.7
97,action_client,1733774519, 0.7
97,action_client,1733774520, 0.7
97,action_client,1733774520, 0.7
97,action_client,1733774521, 0.7
97,action_client,1733774521, 0.7
97,action_client,1733774522, 0.7
97,action_client,1733774522, 0.7
97,action_client,1733774523, 0.7
97,action_client,1733774523, 0.7
97,action_client,1733774524, 0.7
97,action_client,1733774524, 0.7
97,action_client,1733774525, 0.7
97,action_client,1733774525, 0.7
97,action_client,1733774526, 0.7
97,action_client,1733774527, 0.7
97,action_client,1733774527, 0.7
97,action_client,1733774528, 0.7
97,action_client,1733774528, 0.7
97,action_client,1733774529, 0.7
97,action_client,1733774529, 0.7
97,action_client,1733774530, 0.7
97,action_client,1733774530, 0.7
97,action_client,1733774531, 0.7
97,action_client,1733774531, 0.7
97,action_client,1733774532, 0.7
97,action_client,1733774532, 0.7
97,action_client,1733774533, 0.7
97,action_client,1733774533, 0.7
97,action_client,1733774534, 0.7
97,action_client,1733774534, 0.7
97,action_client,1733774535, 0.6
97,action_client,1733774536, 0.6
97,action_client,1733774536, 0.6
97,action_client,1733774537, 0.6
97,action_client,1733774537, 0.6
97,action_client,1733774538, 0.6
97,action_client,1733774538, 0.6
97,action_client,1733774539, 0.6
97,action_client,1733774539, 0.6
97,action_client,1733774540, 0.6
97,action_client,1733774540, 0.6
97,action_client,1733774541, 0.6
97,action_client,1733774541, 0.6
97,action_client,1733774542, 0.6
97,action_client,1733774542, 0.6
97,action_client,1733774543, 0.6
97,action_client,1733774543, 0.6
97,action_client,1733774544, 0.6
97,action_client,1733774545, 0.6
97,action_client,1733774545, 0.6
97,action_client,1733774546, 0.6
97,action_client,1733774546, 0.6
97,action_client,1733774547, 0.6
97,action_client,1733774547, 0.6
97,action_client,1733774548, 0.6
97,action_client,1733774548, 0.6
97,action_client,1733774549, 0.6
97,action_client,1733774549, 0.6
97,action_client,1733774550, 0.6
97,action_client,1733774550, 0.6
97,action_client,1733774551, 0.6
97,action_client,1733774551, 0.6
97,action_client,1733774552, 0.6
97,action_client,1733774552, 0.6
97,action_client,1733774553, 0.6
97,action_client,1733774553, 0.6
97,action_client,1733774554, 0.6
97,action_client,1733774555, 0.6
97,action_client,1733774555, 0.6
97,action_client,1733774556, 0.6
97,action_client,1733774556, 0.6
97,action_client,1733774557, 0.6
97,action_client,1733774557, 0.6
97,action_client,1733774558, 0.6
97,action_client,1733774558, 0.6
97,action_client,1733774559, 0.6
97,action_client,1733774559, 0.6
97,action_client,1733774560, 0.6
97,action_client,1733774560, 0.6
97,action_client,1733774561, 0.6
97,action_client,1733774561, 0.6
97,action_client,1733774562, 0.6
97,action_client,1733774562, 0.6
97,action_client,1733774563, 0.6
97,action_client,1733774564, 0.6
97,action_client,1733774564, 0.6
97,action_client,1733774565, 0.6
97,action_client,1733774565, 0.6
97,action_client,1733774566, 0.6
97,action_client,1733774566, 0.6
97,action_client,1733774567, 0.6
97,action_client,1733774567, 0.6
97,action_client,1733774568, 0.6
97,action_client,1733774568, 0.6
97,action_client,1733774569, 0.6
97,action_client,1733774569, 0.6
97,action_client,1733774570, 0.6
97,action_client,1733774570, 0.6
97,action_client,1733774571, 0.6
97,action_client,1733774572, 0.6
97,action_client,1733774572, 0.6
97,action_client,1733774573, 0.6
97,action_client,1733774573, 0.6
97,action_client,1733774574, 0.6
97,action_client,1733774574, 0.6
97,action_client,1733774575, 0.6
97,action_client,1733774575, 0.6
97,action_client,1733774576, 0.6
97,action_client,1733774576, 0.6
97,action_client,1733774577, 0.6
97,action_client,1733774577, 0.6
97,action_client,1733774578, 0.6
