Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 16:59:48,0.04791929382093,14.05257599998731,14.05257599998731,0.00000000000000
2024-12-09 16:59:49,0.05808080808081,15.28914600002463,15.28914600002463,0.00000000000000
2024-12-09 16:59:50,0.07487309644670,17.52565099997446,17.52565099997446,0.00000000000000
2024-12-09 16:59:51,0.05388471177945,13.95186800000374,13.95186800000374,0.00000000000000
2024-12-09 16:59:52,0.04924242424242,14.27242500000284,14.27242500000284,0.00000000000000
2024-12-09 16:59:53,0.04767879548306,13.64937900000950,13.64937900000950,0.00000000000000
2024-12-09 16:59:54,0.05276381909548,14.06862800000818,14.06862800000818,0.00000000000000
2024-12-09 16:59:55,0.05283018867925,14.22127699997509,14.22127699997509,0.00000000000000
2024-12-09 16:59:56,0.04539722572509,13.77419600001303,13.77419600001303,0.00000000000000
2024-12-09 16:59:57,0.10539523212045,16.27241899998626,16.27241899998626,0.00000000000000
2024-12-09 16:59:58,0.06970849176172,15.37630400000489,15.37630400000489,0.00000000000000
2024-12-09 16:59:59,0.04659949622166,13.74202999999397,13.74202999999397,0.00000000000000
2024-12-09 17:00:00,0.04905660377358,13.85134400002426,13.85134400002426,0.00000000000000
2024-12-09 17:00:01,0.12972292191436,19.24848599999677,19.24848599999677,0.00000000000000
2024-12-09 17:00:02,0.05025125628141,14.13155499999993,14.13155499999993,0.00000000000000
2024-12-09 17:00:03,0.04539722572509,13.80996300000697,13.80996300000697,0.00000000000000
2024-12-09 17:00:04,0.04665825977301,13.81551700001000,13.81551700001000,0.00000000000000
2024-12-09 17:00:05,0.04665825977301,13.98061599998618,13.98061599998618,0.00000000000000
2024-12-09 17:00:06,0.04292929292929,13.64760900000692,13.64760900000692,0.00000000000000
2024-12-09 17:00:07,0.04161412358134,13.24319099998684,13.24319099998684,0.00000000000000
2024-12-09 17:00:08,0.03914141414141,13.26418700002250,13.26418700002250,0.00000000000000
2024-12-09 17:00:09,0.04899497487437,13.83516999997664,13.83516999997664,0.00000000000000
2024-12-09 17:00:10,0.04298356510746,13.77987200001371,13.77987200001371,0.00000000000000
2024-12-09 17:00:11,0.04413619167718,13.67049799999222,13.67049799999222,0.00000000000000
2024-12-09 17:00:12,0.04539722572509,13.59438599998248,13.59438599998248,0.00000000000000
2024-12-09 17:00:13,0.04899497487437,13.86709100002190,13.86709100002190,0.00000000000000
2024-12-09 17:00:14,0.04287515762926,13.50344399997266,13.50344399997266,0.00000000000000
2024-12-09 17:00:15,0.05012531328321,13.60970600001747,13.60970600001747,0.00000000000000
2024-12-09 17:00:16,0.04767879548306,13.37771299999440,13.37771299999440,0.00000000000000
2024-12-09 17:00:17,0.03656998738966,13.00838899999508,13.00838899999508,0.00000000000000
2024-12-09 17:00:18,0.04528301886792,13.58340100001078,13.58340100001078,0.00000000000000
2024-12-09 17:00:19,0.05150753768844,14.17873499999405,14.17873499999405,0.00000000000000
2024-12-09 17:00:20,0.05137844611529,13.72158299997682,13.72158299997682,0.00000000000000
2024-12-09 17:00:21,0.04528301886792,13.70168600001489,13.70168600001489,0.00000000000000
2024-12-09 17:00:22,0.04779874213836,13.80111199998646,13.80111199998646,0.00000000000000
2024-12-09 17:00:23,0.04779874213836,13.78127600002335,13.78127600002335,0.00000000000000
2024-12-09 17:00:24,0.04166666666667,13.35439699998824,13.35439699998824,0.00000000000000
2024-12-09 17:00:25,0.04659949622166,13.80758200000855,13.80758200000855,0.00000000000000
2024-12-09 17:00:26,0.04385964912281,12.84011599997757,12.84011599997757,0.00000000000000
2024-12-09 17:00:27,0.04391468005019,13.03121700001066,13.03121700001066,0.00000000000000
2024-12-09 17:00:28,0.05402010050251,14.13009099999908,14.13009099999908,0.00000000000000
2024-12-09 17:00:29,0.04413619167718,13.73690300001181,13.73690300001181,0.00000000000000
2024-12-09 17:00:30,0.07151819322459,15.73451799998293,15.73451799998293,0.00000000000000
2024-12-09 17:00:31,0.06700379266751,16.01363100000890,16.01363100000890,0.00000000000000
2024-12-09 17:00:32,0.05742821473159,13.98452199998428,13.98452199998428,0.00000000000000
2024-12-09 17:00:33,0.04276729559748,13.24020100000780,13.24020100000780,0.00000000000000
2024-12-09 17:00:34,0.04779874213836,13.71395400000620,13.71395400000620,0.00000000000000
2024-12-09 17:00:35,0.04505632040050,12.97542999999132,12.97542999999132,0.00000000000000
2024-12-09 17:00:36,0.03787878787879,13.05221299998811,13.05221299998811,0.00000000000000
2024-12-09 17:00:37,0.04665825977301,13.93306999999913,13.93306999999913,0.00000000000000
2024-12-09 17:00:38,0.05137844611529,13.91866600001231,13.91866600001231,0.00000000000000
2024-12-09 17:00:39,0.04534005037783,13.63479199999711,13.63479199999711,0.00000000000000
2024-12-09 17:00:40,0.04899497487437,13.82583099999465,13.82583099999465,0.00000000000000
2024-12-09 17:00:41,0.04665825977301,13.87234000000171,13.87234000000171,0.00000000000000
2024-12-09 17:00:42,0.04511278195489,13.12221899998258,13.12221899998258,0.00000000000000
2024-12-09 17:00:43,0.04779874213836,13.76144000000204,13.76144000000204,0.00000000000000
2024-12-09 17:00:44,0.04413619167718,13.55562900000950,13.55562900000950,0.00000000000000
2024-12-09 17:00:45,0.03409090909091,12.58114500000374,12.58114500000374,0.00000000000000
2024-12-09 17:00:46,0.04654088050314,13.58065300001181,13.58065300001181,0.00000000000000
2024-12-09 17:00:47,0.05137844611529,13.71950899998774,13.71950899998774,0.00000000000000
2024-12-09 17:00:48,0.04402515723270,13.29153099999530,13.29153099999530,0.00000000000000
2024-12-09 17:00:49,0.04534005037783,13.66122000000905,13.66122000000905,0.00000000000000
2024-12-09 17:00:50,0.05025125628141,13.86721299999044,13.86721299999044,0.00000000000000
2024-12-09 17:00:51,0.04413619167718,13.57754100000602,13.57754100000602,0.00000000000000
2024-12-09 17:00:52,0.04287515762926,13.48635399999330,13.48635399999330,0.00000000000000
2024-12-09 17:00:53,0.04534005037783,13.50765600000159,13.50765600000159,0.00000000000000
2024-12-09 17:00:54,0.04271356783920,13.01949800000875,13.01949800000875,0.00000000000000
2024-12-09 17:00:55,0.03904282115869,13.05025899998145,13.05025899998145,0.00000000000000
2024-12-09 17:00:56,0.05031446540881,14.10457900000620,14.10457900000620,0.00000000000000
2024-12-09 17:00:57,0.04665825977301,13.80160000000615,13.80160000000615,0.00000000000000
2024-12-09 17:00:58,0.13801756587202,18.05067399999825,18.05067399999825,0.00000000000000
2024-12-09 17:00:59,0.04528301886792,13.53121499999543,13.53121499999543,0.00000000000000
2024-12-09 17:01:00,0.04545454545455,13.80257699999493,13.80257699999493,0.00000000000000
2024-12-09 17:01:01,0.03914141414141,13.17910500001744,13.17910500001744,0.00000000000000
2024-12-09 17:01:02,0.10776942355890,16.26607099999092,16.26607099999092,0.00000000000000
2024-12-09 17:01:03,0.03404791929382,12.53866500000004,12.53866500000004,0.00000000000000
2024-12-09 17:01:04,0.05263157894737,13.90767899999628,13.90767899999628,0.00000000000000
2024-12-09 17:01:05,0.04402515723270,13.44375299999956,13.44375299999956,0.00000000000000
2024-12-09 17:01:06,0.04665825977301,13.58156900000176,13.58156900000176,0.00000000000000
2024-12-09 17:01:07,0.14949748743719,18.33106900000712,18.33106900000712,0.00000000000000
2024-12-09 17:01:08,0.05625000000000,13.92611199998646,13.92611199998646,0.00000000000000
2024-12-09 17:01:09,0.04282115869018,13.43441400001757,13.43441400001757,0.00000000000000
2024-12-09 17:01:10,0.05012531328321,13.47933500001091,13.47933500001091,0.00000000000000
2024-12-09 17:01:11,0.04636591478697,13.30654599997797,13.30654599997797,0.00000000000000
2024-12-09 17:01:12,0.04015056461731,12.65371499999310,12.65371499999310,0.00000000000000
2024-12-09 17:01:13,0.05506883604506,13.78206900000805,13.78206900000805,0.00000000000000
2024-12-09 17:01:14,0.05513784461153,14.07882100000279,14.07882100000279,0.00000000000000
2024-12-09 17:01:15,0.05250000000000,13.61996099998942,13.61996099998942,0.00000000000000
2024-12-09 17:01:16,0.05263157894737,13.65011100002448,13.65011100002448,0.00000000000000
2024-12-09 17:01:17,0.04899497487437,13.89474000001792,13.89474000001792,0.00000000000000
2024-12-09 17:01:18,0.04767879548306,13.41939999998431,13.41939999998431,0.00000000000000
2024-12-09 17:01:19,0.05037783375315,14.07821100001456,14.07821100001456,0.00000000000000
2024-12-09 17:01:20,0.10088272383354,18.30897399998503,18.30897399998503,0.00000000000000
2024-12-09 17:01:21,0.06148055207026,14.99379700000281,14.99379700000281,0.00000000000000
2024-12-09 17:01:22,0.05764411027569,14.58644899999490,14.58644899999490,0.00000000000000
2024-12-09 17:01:23,0.05150753768844,14.19924300001003,14.19924300001003,0.00000000000000
2024-12-09 17:01:24,0.05764411027569,14.67971100000432,14.67971100000432,0.00000000000000
2024-12-09 17:01:25,0.06900878293601,16.07930499999202,16.07930499999202,0.00000000000000
2024-12-09 17:01:26,0.04918032786885,14.38362999999663,14.38362999999663,0.00000000000000
2024-12-09 17:01:27,0.05283018867925,14.25142800001777,14.25142800001777,0.00000000000000
2024-12-09 17:01:28,0.05897114178168,14.61574599999585,14.61574599999585,0.00000000000000
2024-12-09 17:01:29,0.04648241206030,13.74978199999896,13.74978199999896,0.00000000000000
2024-12-09 17:01:30,0.04773869346734,13.71987500000978,13.71987500000978,0.00000000000000
2024-12-09 17:01:31,0.06918238993711,15.76802599997609,15.76802599997609,0.00000000000000
2024-12-09 17:01:32,0.09182389937107,16.74208300001919,16.74208300001919,0.00000000000000
2024-12-09 17:01:33,0.04665825977301,14.05251599999610,14.05251599999610,0.00000000000000
2024-12-09 17:01:34,0.05025125628141,14.06356199999573,14.06356199999573,0.00000000000000
2024-12-09 17:01:35,0.05276381909548,13.88106799998786,13.88106799998786,0.00000000000000
2024-12-09 17:01:36,0.05269761606023,14.20253900001990,14.20253900001990,0.00000000000000
2024-12-09 17:01:37,0.05137844611529,13.88839300000109,13.88839300000109,0.00000000000000
2024-12-09 17:01:38,0.04035308953342,13.14919699999155,13.14919699999155,0.00000000000000
2024-12-09 17:01:39,0.05018820577164,13.96175600000424,13.96175600000424,0.00000000000000
2024-12-09 17:01:40,0.05808080808081,14.96498900000006,14.96498900000006,0.00000000000000
2024-12-09 17:01:41,0.04899497487437,13.82393899999443,13.82393899999443,0.00000000000000
2024-12-09 17:01:42,0.04773869346734,13.78042100000312,13.78042100000312,0.00000000000000
2024-12-09 17:01:43,0.04911838790932,14.17605000000913,14.17605000000913,0.00000000000000
2024-12-09 17:01:44,0.05131414267835,13.69039500001236,13.69039500001236,0.00000000000000
2024-12-09 17:01:45,0.10844892812106,16.81569099999615,16.81569099999615,0.00000000000000
2024-12-09 17:01:46,0.04408060453401,13.61092700000154,13.61092700000154,0.00000000000000
2024-12-09 17:01:47,0.04750000000000,13.02724999998463,13.02724999998463,0.00000000000000
