run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:59:54.126,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:54.350,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 10:59:54.573,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:54.796,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:55.019,run_6_repetition_0,,,py,180,1,9.9,42360832
2024-11-25 10:59:55.242,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:55.469,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:55.703,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:55.935,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:56.159,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 10:59:56.383,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:56.607,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:56.830,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:57.053,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 10:59:57.277,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 10:59:57.502,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:57.726,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:57.949,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:58.172,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:58.396,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:58.621,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:58.845,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:59.068,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:59.298,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:59.522,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:59.746,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 10:59:59.969,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:00.192,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:00.416,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:00.648,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:00.874,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:01.097,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:01.320,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:01.544,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:01.771,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:01.996,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:02.217,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:02.442,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:02.665,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:02.885,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:03.105,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:03.326,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:03.552,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:03.780,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:04.004,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:04.234,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:04.472,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:04.695,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:04.922,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:05.147,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:05.371,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:05.595,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:05.818,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:06.041,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:06.275,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:06.502,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:06.725,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:06.948,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:07.172,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:07.394,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:07.618,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:07.844,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:08.068,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:08.294,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:08.518,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:08.743,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:08.967,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:09.191,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:09.414,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:09.642,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:09.866,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:10.088,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:10.314,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:10.541,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:10.773,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:11.008,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:11.236,run_6_repetition_0,,,py,180,1,10.0,42360832
2024-11-25 11:00:11.459,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:11.684,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:11.907,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:12.132,run_6_repetition_0,,,py,180,1,0.0,42360832
2024-11-25 11:00:12.355,run_6_repetition_0,,,py,180,1,0.0,42360832
