Date,CPU Utilization,CPU Power
2024-12-11 10:12:22,0.00000000000000,0.00000000000000
2024-12-11 10:12:23,0.00000000000000,0.00000000000000
2024-12-11 10:12:24,0.00000000000000,0.00000000000000
2024-12-11 10:12:25,0.00000000000000,0.00000000000000
2024-12-11 10:12:26,0.00000000000000,0.00000000000000
2024-12-11 10:12:27,0.00000000000000,0.00000000000000
2024-12-11 10:12:28,0.00000000000000,0.00000000000000
2024-12-11 10:12:29,0.00000000000000,0.00000000000000
2024-12-11 10:12:30,0.00000000000000,0.00000000000000
2024-12-11 10:12:31,0.00000000000000,0.00000000000000
2024-12-11 10:12:32,0.00000000000000,0.00000000000000
