Date,CPU Utilization,CPU Power
2024-12-12 14:11:53,0.00000000000000,0.00000000000000
2024-12-12 14:11:54,0.00125000000000,0.32817626829265
2024-12-12 14:11:55,0.00000000000000,0.00000000000000
2024-12-12 14:11:56,0.00000000000000,0.00000000000000
2024-12-12 14:11:57,0.00124688279302,0.30495800000046
2024-12-12 14:11:58,0.00000000000000,0.00000000000000
2024-12-12 14:11:59,0.00000000000000,0.00000000000000
2024-12-12 14:12:00,0.00124843945069,0.33310084615443
2024-12-12 14:12:01,0.00000000000000,0.00000000000000
2024-12-12 14:12:02,0.00000000000000,0.00000000000000
2024-12-12 14:12:03,0.00000000000000,0.00000000000000
2024-12-12 14:12:04,0.00000000000000,0.00000000000000
2024-12-12 14:12:05,0.00000000000000,0.00000000000000
2024-12-12 14:12:06,0.00124688279302,0.35177782857125
2024-12-12 14:12:07,0.00000000000000,0.00000000000000
2024-12-12 14:12:08,0.00000000000000,0.00000000000000
2024-12-12 14:12:09,0.00000000000000,0.00000000000000
2024-12-12 14:12:10,0.00000000000000,0.00000000000000
2024-12-12 14:12:11,0.00124688279302,0.29904895652156
2024-12-12 14:12:12,0.00000000000000,0.00000000000000
2024-12-12 14:12:13,0.00000000000000,0.00000000000000
2024-12-12 14:12:14,0.00000000000000,0.00000000000000
2024-12-12 14:12:15,0.00000000000000,0.00000000000000
2024-12-12 14:12:16,0.00125313283208,0.38819403125035
2024-12-12 14:12:17,0.00000000000000,0.00000000000000
2024-12-12 14:12:18,0.00000000000000,0.00000000000000
2024-12-12 14:12:19,0.00000000000000,0.00000000000000
2024-12-12 14:12:20,0.00000000000000,0.00000000000000
2024-12-12 14:12:21,0.00125470514429,0.35174471052596
2024-12-12 14:12:22,0.00000000000000,0.00000000000000
2024-12-12 14:12:23,0.00125156445557,0.34315323684208
2024-12-12 14:12:24,0.00000000000000,0.00000000000000
2024-12-12 14:12:25,0.00000000000000,0.00000000000000
2024-12-12 14:12:26,0.00000000000000,0.00000000000000
2024-12-12 14:12:27,0.00124843945069,0.34462505405394
2024-12-12 14:12:28,0.00000000000000,0.00000000000000
2024-12-12 14:12:29,0.00000000000000,0.00000000000000
2024-12-12 14:12:30,0.00000000000000,0.00000000000000
2024-12-12 14:12:31,0.00125156445557,0.33955648718014
2024-12-12 14:12:32,0.00000000000000,0.00000000000000
2024-12-12 14:12:33,0.00000000000000,0.00000000000000
2024-12-12 14:12:34,0.00124533001245,0.32069162499974
2024-12-12 14:12:35,0.00000000000000,0.00000000000000
2024-12-12 14:12:36,0.00000000000000,0.00000000000000
2024-12-12 14:12:37,0.00000000000000,0.00000000000000
2024-12-12 14:12:38,0.00000000000000,0.00000000000000
2024-12-12 14:12:39,0.00125000000000,0.32209766666624
2024-12-12 14:12:40,0.00000000000000,0.00000000000000
2024-12-12 14:12:41,0.00000000000000,0.00000000000000
2024-12-12 14:12:42,0.00000000000000,0.00000000000000
2024-12-12 14:12:43,0.00000000000000,0.00000000000000
2024-12-12 14:12:44,0.00000000000000,0.00000000000000
2024-12-12 14:12:45,0.00125156445557,0.20578279729730
2024-12-12 14:12:46,0.00000000000000,0.00000000000000
2024-12-12 14:12:47,0.00000000000000,0.00000000000000
2024-12-12 14:12:48,0.00000000000000,0.00000000000000
2024-12-12 14:12:49,0.00000000000000,0.00000000000000
2024-12-12 14:12:50,0.00125000000000,0.34886616216249
2024-12-12 14:12:51,0.00000000000000,0.00000000000000
2024-12-12 14:12:52,0.00000000000000,0.00000000000000
2024-12-12 14:12:53,0.00000000000000,0.00000000000000
2024-12-12 14:12:54,0.00125628140704,0.38301614705929
2024-12-12 14:12:55,0.00000000000000,0.00000000000000
2024-12-12 14:12:56,0.00000000000000,0.00000000000000
2024-12-12 14:12:57,0.00000000000000,0.00000000000000
2024-12-12 14:12:58,0.00000000000000,0.00000000000000
2024-12-12 14:12:59,0.00125313283208,0.35796519444395
2024-12-12 14:13:00,0.00000000000000,0.00000000000000
2024-12-12 14:13:01,0.00000000000000,0.00000000000000
2024-12-12 14:13:02,0.00000000000000,0.00000000000000
2024-12-12 14:13:03,0.00000000000000,0.00000000000000
2024-12-12 14:13:04,0.00000000000000,0.00000000000000
2024-12-12 14:13:05,0.00125470514429,0.36253097222248
2024-12-12 14:13:06,0.00000000000000,0.00000000000000
2024-12-12 14:13:07,0.00000000000000,0.00000000000000
2024-12-12 14:13:08,0.00000000000000,0.00000000000000
2024-12-12 14:13:09,0.00000000000000,0.00000000000000
2024-12-12 14:13:10,0.00125628140704,0.36310713513474
2024-12-12 14:13:11,0.00000000000000,0.00000000000000
2024-12-12 14:13:12,0.00000000000000,0.00000000000000
2024-12-12 14:13:13,0.00000000000000,0.00000000000000
2024-12-12 14:13:14,0.00000000000000,0.00000000000000
2024-12-12 14:13:15,0.00125156445557,0.35321778378440
2024-12-12 14:13:16,0.00000000000000,0.00000000000000
2024-12-12 14:13:17,0.00000000000000,0.00000000000000
2024-12-12 14:13:18,0.00000000000000,0.00000000000000
2024-12-12 14:13:19,0.00125313283208,0.38676162499996
2024-12-12 14:13:20,0.00000000000000,0.00000000000000
2024-12-12 14:13:21,0.00000000000000,0.00000000000000
2024-12-12 14:13:22,0.00000000000000,0.00000000000000
2024-12-12 14:13:23,0.00125313283208,0.38099893939392
2024-12-12 14:13:24,0.00000000000000,0.00000000000000
2024-12-12 14:13:25,0.00000000000000,0.00000000000000
2024-12-12 14:13:26,0.00000000000000,0.00000000000000
2024-12-12 14:13:27,0.00000000000000,0.00000000000000
2024-12-12 14:13:28,0.00125470514429,0.35428568421048
2024-12-12 14:13:29,0.00000000000000,0.00000000000000
2024-12-12 14:13:30,0.00000000000000,0.00000000000000
2024-12-12 14:13:31,0.00000000000000,0.00000000000000
2024-12-12 14:13:32,0.00000000000000,0.00000000000000
2024-12-12 14:13:33,0.00125628140704,0.37551961764728
2024-12-12 14:13:34,0.00000000000000,0.00000000000000
2024-12-12 14:13:35,0.00000000000000,0.00000000000000
2024-12-12 14:13:36,0.00000000000000,0.00000000000000
2024-12-12 14:13:37,0.00000000000000,0.00000000000000
2024-12-12 14:13:38,0.00125313283208,0.35600727027034
2024-12-12 14:13:39,0.00000000000000,0.00000000000000
2024-12-12 14:13:40,0.00000000000000,0.00000000000000
2024-12-12 14:13:41,0.00000000000000,0.00000000000000
2024-12-12 14:13:42,0.00000000000000,0.00000000000000
2024-12-12 14:13:43,0.00125000000000,0.33849228205135
2024-12-12 14:13:44,0.00000000000000,0.00000000000000
2024-12-12 14:13:45,0.00000000000000,0.00000000000000
2024-12-12 14:13:46,0.00000000000000,0.00000000000000
2024-12-12 14:13:47,0.00000000000000,0.00000000000000
2024-12-12 14:13:48,0.00125628140704,0.35938067567563
2024-12-12 14:13:49,0.00000000000000,0.00000000000000
2024-12-12 14:13:50,0.00000000000000,0.00000000000000
2024-12-12 14:13:51,0.00000000000000,0.00000000000000
2024-12-12 14:13:52,0.00124223602484,0.28966680434773
2024-12-12 14:13:53,0.00000000000000,0.00000000000000
2024-12-12 14:13:54,0.00000000000000,0.00000000000000
2024-12-12 14:13:55,0.00000000000000,0.00000000000000
2024-12-12 14:13:56,0.00125470514429,0.35626129729742
2024-12-12 14:13:57,0.00000000000000,0.00000000000000
2024-12-12 14:13:58,0.00000000000000,0.00000000000000
2024-12-12 14:13:59,0.00000000000000,0.00000000000000
2024-12-12 14:14:00,0.00000000000000,0.00000000000000
2024-12-12 14:14:01,0.00125470514429,0.41905996551765
2024-12-12 14:14:02,0.00000000000000,0.00000000000000
2024-12-12 14:14:03,0.00000000000000,0.00000000000000
2024-12-12 14:14:04,0.00000000000000,0.00000000000000
2024-12-12 14:14:05,0.00000000000000,0.00000000000000
2024-12-12 14:14:06,0.00000000000000,0.00000000000000
2024-12-12 14:14:07,0.00124378109453,0.31562539024375
2024-12-12 14:14:08,0.00000000000000,0.00000000000000
2024-12-12 14:14:09,0.00125000000000,0.21773917910447
2024-12-12 14:14:10,0.00000000000000,0.00000000000000
2024-12-12 14:14:11,0.00000000000000,0.00000000000000
2024-12-12 14:14:12,0.00000000000000,0.00000000000000
2024-12-12 14:14:13,0.00000000000000,0.00000000000000
2024-12-12 14:14:14,0.00000000000000,0.00000000000000
2024-12-12 14:14:15,0.00000000000000,0.00000000000000
2024-12-12 14:14:16,0.00000000000000,0.00000000000000
2024-12-12 14:14:17,0.00250626566416,0.71504877777705
2024-12-12 14:14:18,0.00000000000000,0.00000000000000
2024-12-12 14:14:19,0.00000000000000,0.00000000000000
2024-12-12 14:14:20,0.00000000000000,0.00000000000000
2024-12-12 14:14:21,0.00000000000000,0.00000000000000
2024-12-12 14:14:22,0.00000000000000,0.00000000000000
2024-12-12 14:14:23,0.00000000000000,0.00000000000000
2024-12-12 14:14:24,0.00000000000000,0.00000000000000
2024-12-12 14:14:25,0.00125628140704,0.38900658823481
2024-12-12 14:14:26,0.00000000000000,0.00000000000000
2024-12-12 14:14:27,0.00000000000000,0.00000000000000
2024-12-12 14:14:28,0.00000000000000,0.00000000000000
2024-12-12 14:14:29,0.00125156445557,0.34774610810800
2024-12-12 14:14:30,0.00000000000000,0.00000000000000
2024-12-12 14:14:31,0.00000000000000,0.00000000000000
2024-12-12 14:14:32,0.00126103404792,0.39589151515093
2024-12-12 14:14:33,0.00000000000000,0.00000000000000
2024-12-12 14:14:34,0.00000000000000,0.00000000000000
2024-12-12 14:14:35,0.00125313283208,0.36471377142838
2024-12-12 14:14:36,0.00000000000000,0.00000000000000
2024-12-12 14:14:37,0.00000000000000,0.00000000000000
2024-12-12 14:14:38,0.00125470514429,0.37781561764731
2024-12-12 14:14:39,0.00000000000000,0.00000000000000
2024-12-12 14:14:40,0.00000000000000,0.00000000000000
2024-12-12 14:14:41,0.00125156445557,0.37139800000039
2024-12-12 14:14:42,0.00000000000000,0.00000000000000
2024-12-12 14:14:43,0.00000000000000,0.00000000000000
