exec,label,timestamp,cpu
15,action_server,1733941293, 0.0
15,action_server,1733941294, 1.0
15,action_server,1733941294, 1.0
15,action_server,1733941295, 0.5
15,action_server,1733941296, 0.3
15,action_server,1733941296, 0.3
15,action_server,1733941297, 0.2
15,action_server,1733941297, 0.2
15,action_server,1733941298, 0.2
15,action_server,1733941298, 0.2
15,action_server,1733941299, 0.1
15,action_server,1733941299, 0.1
15,action_server,1733941300, 0.1
15,action_server,1733941300, 0.2
15,action_server,1733941301, 0.2
15,action_server,1733941301, 0.2
15,action_server,1733941302, 0.2
15,action_server,1733941303, 0.2
15,action_server,1733941303, 0.2
15,action_server,1733941304, 0.1
15,action_server,1733941304, 0.1
15,action_server,1733941305, 0.1
15,action_server,1733941305, 0.1
15,action_server,1733941306, 0.1
15,action_server,1733941306, 0.1
15,action_server,1733941307, 0.1
15,action_server,1733941307, 0.1
15,action_server,1733941308, 0.1
15,action_server,1733941308, 0.1
15,action_server,1733941309, 0.1
15,action_server,1733941310, 0.1
15,action_server,1733941310, 0.1
15,action_server,1733941311, 0.1
15,action_server,1733941311, 0.1
15,action_server,1733941312, 0.1
15,action_server,1733941312, 0.1
15,action_server,1733941313, 0.1
15,action_server,1733941313, 0.1
15,action_server,1733941314, 0.1
15,action_server,1733941314, 0.1
15,action_server,1733941315, 0.1
15,action_server,1733941316, 0.1
15,action_server,1733941316, 0.1
15,action_server,1733941317, 0.1
15,action_server,1733941317, 0.1
15,action_server,1733941318, 0.1
15,action_server,1733941318, 0.1
15,action_server,1733941319, 0.1
15,action_server,1733941319, 0.1
15,action_server,1733941320, 0.1
15,action_server,1733941320, 0.1
15,action_server,1733941321, 0.1
15,action_server,1733941322, 0.1
15,action_server,1733941322, 0.1
15,action_server,1733941323, 0.1
15,action_server,1733941323, 0.1
15,action_server,1733941324, 0.0
15,action_server,1733941324, 0.0
15,action_server,1733941325, 0.0
15,action_server,1733941325, 0.0
15,action_server,1733941326, 0.1
15,action_server,1733941326, 0.1
15,action_server,1733941327, 0.1
15,action_server,1733941328, 0.1
15,action_server,1733941328, 0.1
15,action_server,1733941329, 0.1
15,action_server,1733941329, 0.1
15,action_server,1733941330, 0.1
15,action_server,1733941330, 0.1
15,action_server,1733941331, 0.1
15,action_server,1733941331, 0.1
15,action_server,1733941332, 0.1
15,action_server,1733941332, 0.1
15,action_server,1733941333, 0.1
15,action_server,1733941333, 0.1
15,action_server,1733941334, 0.1
15,action_server,1733941335, 0.1
15,action_server,1733941335, 0.1
15,action_server,1733941336, 0.1
15,action_server,1733941336, 0.1
15,action_server,1733941337, 0.1
15,action_server,1733941337, 0.1
15,action_server,1733941338, 0.1
15,action_server,1733941338, 0.1
15,action_server,1733941339, 0.1
15,action_server,1733941339, 0.1
15,action_server,1733941340, 0.1
15,action_server,1733941340, 0.1
15,action_server,1733941341, 0.1
15,action_server,1733941342, 0.1
15,action_server,1733941342, 0.1
15,action_server,1733941343, 0.1
15,action_server,1733941343, 0.1
15,action_server,1733941344, 0.0
15,action_server,1733941344, 0.0
15,action_server,1733941345, 0.0
15,action_server,1733941345, 0.0
15,action_server,1733941346, 0.0
15,action_server,1733941346, 0.0
15,action_server,1733941347, 0.0
15,action_server,1733941348, 0.0
