Date,CPU Utilization,CPU Power
2024-11-25 03:27:13,0.00000000000000,0.00000000000000
2024-11-25 03:27:14,0.00000000000000,0.00000000000000
2024-11-25 03:27:15,0.00000000000000,0.00000000000000
2024-11-25 03:27:16,0.00000000000000,0.00000000000000
2024-11-25 03:27:17,0.00000000000000,0.00000000000000
2024-11-25 03:27:18,0.00000000000000,0.00000000000000
2024-11-25 03:27:19,0.00000000000000,0.00000000000000
2024-11-25 03:27:20,0.00000000000000,0.00000000000000
2024-11-25 03:27:21,0.00000000000000,0.00000000000000
2024-11-25 03:27:22,0.00000000000000,0.00000000000000
2024-11-25 03:27:23,0.00000000000000,0.00000000000000
2024-11-25 03:27:24,0.00000000000000,0.00000000000000
2024-11-25 03:27:25,0.00000000000000,0.00000000000000
2024-11-25 03:27:26,0.00000000000000,0.00000000000000
2024-11-25 03:27:27,0.00000000000000,0.00000000000000
2024-11-25 03:27:28,0.00125313283208,0.99040628571415
2024-11-25 03:27:29,0.00000000000000,0.00000000000000
2024-11-25 03:27:30,0.00000000000000,0.00000000000000
2024-11-25 03:27:31,0.00000000000000,0.00000000000000
2024-11-25 03:27:32,0.00000000000000,0.00000000000000
2024-11-25 03:27:33,0.00000000000000,0.00000000000000
2024-11-25 03:27:34,0.00000000000000,0.00000000000000
2024-11-25 03:27:35,0.00000000000000,0.00000000000000
2024-11-25 03:27:36,0.00000000000000,0.00000000000000
2024-11-25 03:27:37,0.00000000000000,0.00000000000000
2024-11-25 03:27:38,0.00000000000000,0.00000000000000
2024-11-25 03:27:39,0.00000000000000,0.00000000000000
2024-11-25 03:27:40,0.00000000000000,0.00000000000000
2024-11-25 03:27:41,0.00000000000000,0.00000000000000
2024-11-25 03:27:42,0.00125000000000,0.69796569999999
2024-11-25 03:27:43,0.00000000000000,0.00000000000000
2024-11-25 03:27:44,0.00000000000000,0.00000000000000
2024-11-25 03:27:45,0.00000000000000,0.00000000000000
2024-11-25 03:27:46,0.00000000000000,0.00000000000000
2024-11-25 03:27:47,0.00000000000000,0.00000000000000
2024-11-25 03:27:48,0.00000000000000,0.00000000000000
2024-11-25 03:27:49,0.00000000000000,0.00000000000000
2024-11-25 03:27:50,0.00000000000000,0.00000000000000
2024-11-25 03:27:51,0.00000000000000,0.00000000000000
2024-11-25 03:27:52,0.00000000000000,0.00000000000000
2024-11-25 03:27:53,0.00000000000000,0.00000000000000
2024-11-25 03:27:54,0.00000000000000,0.00000000000000
2024-11-25 03:27:55,0.00000000000000,0.00000000000000
2024-11-25 03:27:56,0.00000000000000,0.00000000000000
2024-11-25 03:27:57,0.00000000000000,0.00000000000000
2024-11-25 03:27:58,0.00000000000000,0.00000000000000
2024-11-25 03:27:59,0.00000000000000,0.00000000000000
2024-11-25 03:28:00,0.00000000000000,0.00000000000000
2024-11-25 03:28:01,0.00000000000000,0.00000000000000
2024-11-25 03:28:02,0.00125156445557,0.69933899999996
2024-11-25 03:28:03,0.00000000000000,0.00000000000000
2024-11-25 03:28:04,0.00000000000000,0.00000000000000
2024-11-25 03:28:05,0.00000000000000,0.00000000000000
2024-11-25 03:28:06,0.00000000000000,0.00000000000000
2024-11-25 03:28:07,0.00000000000000,0.00000000000000
2024-11-25 03:28:08,0.00000000000000,0.00000000000000
2024-11-25 03:28:09,0.00000000000000,0.00000000000000
2024-11-25 03:28:10,0.00000000000000,0.00000000000000
2024-11-25 03:28:11,0.00000000000000,0.00000000000000
2024-11-25 03:28:12,0.00000000000000,0.00000000000000
2024-11-25 03:28:13,0.00000000000000,0.00000000000000
2024-11-25 03:28:14,0.00000000000000,0.00000000000000
2024-11-25 03:28:15,0.00000000000000,0.00000000000000
2024-11-25 03:28:16,0.00000000000000,0.00000000000000
2024-11-25 03:28:17,0.00125313283208,1.09931166666623
2024-11-25 03:28:18,0.00000000000000,0.00000000000000
2024-11-25 03:28:19,0.00000000000000,0.00000000000000
2024-11-25 03:28:20,0.00000000000000,0.00000000000000
2024-11-25 03:28:21,0.00000000000000,0.00000000000000
2024-11-25 03:28:22,0.00000000000000,0.00000000000000
2024-11-25 03:28:23,0.00000000000000,0.00000000000000
2024-11-25 03:28:24,0.00000000000000,0.00000000000000
2024-11-25 03:28:25,0.00000000000000,0.00000000000000
2024-11-25 03:28:26,0.00000000000000,0.00000000000000
2024-11-25 03:28:27,0.00000000000000,0.00000000000000
2024-11-25 03:28:28,0.00000000000000,0.00000000000000
