exec,label,timestamp,cpu
225,action_server,1733825166,59.0
225,action_server,1733825166,59.0
225,action_server,1733825167,29.5
225,action_server,1733825167,29.5
225,action_server,1733825168,19.6
225,action_server,1733825168,19.6
225,action_server,1733825169,15.0
225,action_server,1733825170,15.0
225,action_server,1733825170,12.0
225,action_server,1733825171,12.0
225,action_server,1733825171,10.0
225,action_server,1733825172,10.0
225,action_server,1733825172, 8.5
225,action_server,1733825173, 7.5
225,action_server,1733825173, 7.6
225,action_server,1733825174, 6.7
225,action_server,1733825174, 6.7
225,action_server,1733825175, 6.1
225,action_server,1733825175, 6.1
225,action_server,1733825176, 5.5
225,action_server,1733825176, 5.6
225,action_server,1733825177, 5.1
225,action_server,1733825177, 5.1
225,action_server,1733825178, 4.7
225,action_server,1733825178, 4.7
225,action_server,1733825179, 4.4
225,action_server,1733825180, 4.5
225,action_server,1733825180, 4.2
225,action_server,1733825181, 4.2
225,action_server,1733825181, 3.9
225,action_server,1733825182, 3.9
225,action_server,1733825182, 3.7
225,action_server,1733825183, 3.7
225,action_server,1733825183, 3.5
225,action_server,1733825184, 3.3
225,action_server,1733825184, 3.3
225,action_server,1733825185, 3.2
225,action_server,1733825185, 3.2
225,action_server,1733825186, 3.0
225,action_server,1733825186, 3.0
225,action_server,1733825187, 2.9
225,action_server,1733825187, 2.9
225,action_server,1733825188, 2.7
225,action_server,1733825188, 2.8
225,action_server,1733825189, 2.7
225,action_server,1733825189, 2.7
225,action_server,1733825190, 2.6
225,action_server,1733825191, 2.6
225,action_server,1733825191, 2.5
225,action_server,1733825192, 2.5
225,action_server,1733825192, 2.4
225,action_server,1733825193, 2.4
225,action_server,1733825193, 2.3
225,action_server,1733825194, 2.3
225,action_server,1733825194, 2.3
225,action_server,1733825195, 2.2
225,action_server,1733825195, 2.2
225,action_server,1733825196, 2.1
225,action_server,1733825196, 2.1
225,action_server,1733825197, 2.0
225,action_server,1733825197, 2.0
225,action_server,1733825198, 2.0
225,action_server,1733825198, 2.0
225,action_server,1733825199, 2.0
225,action_server,1733825199, 2.0
225,action_server,1733825200, 1.9
225,action_server,1733825200, 1.9
225,action_server,1733825201, 1.8
225,action_server,1733825202, 1.8
225,action_server,1733825202, 1.8
225,action_server,1733825203, 1.8
225,action_server,1733825203, 1.8
225,action_server,1733825204, 1.8
225,action_server,1733825204, 1.7
225,action_server,1733825205, 1.7
225,action_server,1733825205, 1.7
225,action_server,1733825206, 1.7
225,action_server,1733825206, 1.7
225,action_server,1733825207, 1.6
225,action_server,1733825207, 1.6
225,action_server,1733825208, 1.6
225,action_server,1733825208, 1.6
225,action_server,1733825209, 1.6
225,action_server,1733825209, 1.6
225,action_server,1733825210, 1.5
225,action_server,1733825210, 1.5
225,action_server,1733825211, 1.5
225,action_server,1733825211, 1.5
225,action_server,1733825212, 1.5
225,action_server,1733825213, 1.5
