Date,CPU Utilization,CPU Power
2024-11-27 17:25:44,0.00125786163522,0.36786302777748
2024-11-27 17:25:45,0.00000000000000,0.00000000000000
2024-11-27 17:25:46,0.00000000000000,0.00000000000000
2024-11-27 17:25:47,0.00000000000000,0.00000000000000
2024-11-27 17:25:48,0.00247218788628,0.58510185714251
2024-11-27 17:25:49,0.00000000000000,0.00000000000000
2024-11-27 17:25:50,0.00000000000000,0.00000000000000
2024-11-27 17:25:51,0.00000000000000,0.00000000000000
2024-11-27 17:25:52,0.00123762376238,0.37223892592549
2024-11-27 17:25:53,0.00000000000000,0.00000000000000
2024-11-27 17:25:54,0.00000000000000,0.00000000000000
2024-11-27 17:25:55,0.00125628140704,0.47672772727277
2024-11-27 17:25:56,0.00000000000000,0.00000000000000
2024-11-27 17:25:57,0.00000000000000,0.00000000000000
2024-11-27 17:25:58,0.00125470514429,0.57244388888972
2024-11-27 17:25:59,0.00000000000000,0.00000000000000
2024-11-27 17:26:00,0.00000000000000,0.00000000000000
2024-11-27 17:26:01,0.00125944584383,0.27026715909067
2024-11-27 17:26:02,0.00000000000000,0.00000000000000
2024-11-27 17:26:03,0.00000000000000,0.00000000000000
2024-11-27 17:26:04,0.00125156445557,0.45723704347746
2024-11-27 17:26:05,0.00000000000000,0.00000000000000
2024-11-27 17:26:06,0.00125786163522,0.55663278947376
2024-11-27 17:26:07,0.00125786163522,0.60422494117623
2024-11-27 17:26:08,0.00000000000000,0.00000000000000
2024-11-27 17:26:09,0.00000000000000,0.00000000000000
2024-11-27 17:26:10,0.00125156445557,0.53542473684157
2024-11-27 17:26:11,0.00000000000000,0.00000000000000
2024-11-27 17:26:12,0.00000000000000,0.00000000000000
2024-11-27 17:26:13,0.00125000000000,0.48920423809544
2024-11-27 17:26:14,0.00000000000000,0.00000000000000
2024-11-27 17:26:15,0.00000000000000,0.00000000000000
2024-11-27 17:26:16,0.00000000000000,0.00000000000000
2024-11-27 17:26:17,0.00125786163522,0.60712594117606
2024-11-27 17:26:18,0.00000000000000,0.00000000000000
2024-11-27 17:26:19,0.00000000000000,0.00000000000000
2024-11-27 17:26:20,0.00125313283208,0.47974900000025
2024-11-27 17:26:21,0.00000000000000,0.00000000000000
2024-11-27 17:26:22,0.00000000000000,0.00000000000000
2024-11-27 17:26:23,0.00249376558603,0.98521480000054
2024-11-27 17:26:24,0.00000000000000,0.00000000000000
2024-11-27 17:26:25,0.00000000000000,0.00000000000000
2024-11-27 17:26:26,0.00000000000000,0.00000000000000
2024-11-27 17:26:27,0.00125000000000,0.55009149999953
2024-11-27 17:26:28,0.00000000000000,0.00000000000000
2024-11-27 17:26:29,0.00000000000000,0.00000000000000
2024-11-27 17:26:30,0.00125156445557,0.49644419047677
2024-11-27 17:26:31,0.00000000000000,0.00000000000000
2024-11-27 17:26:32,0.00000000000000,0.00000000000000
2024-11-27 17:26:33,0.00125156445557,0.51327075000008
2024-11-27 17:26:34,0.00000000000000,0.00000000000000
2024-11-27 17:26:35,0.00000000000000,0.00000000000000
2024-11-27 17:26:36,0.00125786163522,0.44932639130528
2024-11-27 17:26:37,0.00000000000000,0.00000000000000
2024-11-27 17:26:38,0.00000000000000,0.00000000000000
2024-11-27 17:26:39,0.00251256281407,1.14492844444208
2024-11-27 17:26:40,0.00000000000000,0.00000000000000
2024-11-27 17:26:41,0.00000000000000,0.00000000000000
2024-11-27 17:26:42,0.00126103404792,0.22804583749967
2024-11-27 17:26:43,0.00000000000000,0.00000000000000
2024-11-27 17:26:44,0.00000000000000,0.00000000000000
2024-11-27 17:26:45,0.00000000000000,0.00000000000000
2024-11-27 17:26:46,0.00125944584383,0.47786337500050
2024-11-27 17:26:47,0.00000000000000,0.00000000000000
2024-11-27 17:26:48,0.00000000000000,0.00000000000000
2024-11-27 17:26:49,0.00125786163522,0.28993855769211
2024-11-27 17:26:50,0.00000000000000,0.00000000000000
2024-11-27 17:26:51,0.00000000000000,0.00000000000000
2024-11-27 17:26:52,0.00000000000000,0.00000000000000
2024-11-27 17:26:53,0.00124533001245,0.56740652941174
2024-11-27 17:26:54,0.00000000000000,0.00000000000000
