Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:36:03,0.08635794743429,12.73495299999922,12.73495299999922,0.00000000000000
2024-12-07 16:36:04,0.08603491271820,13.23647699999856,13.23647699999856,0.00000000000000
2024-12-07 16:36:05,0.11548223350254,17.49696500000209,17.49696500000209,0.00000000000000
2024-12-07 16:36:06,0.06766917293233,12.21377399999983,12.21377399999983,0.00000000000000
2024-12-07 16:36:07,0.21886792452830,20.20630900000106,20.20630900000106,0.00000000000000
2024-12-07 16:36:08,0.28393524283935,26.05077499999970,26.05077499999970,0.00000000000000
2024-12-07 16:36:09,0.12136536030341,18.38679400000183,18.38679400000183,0.00000000000000
2024-12-07 16:36:10,0.10314465408805,16.52577499999825,16.52577499999825,0.00000000000000
2024-12-07 16:36:11,0.09924623115578,16.42854600000283,16.42854600000283,0.00000000000000
2024-12-07 16:36:12,0.10479797979798,17.21132099999886,17.21132099999886,0.00000000000000
2024-12-07 16:36:13,0.10899873257288,17.61586099999840,17.61586099999840,0.00000000000000
2024-12-07 16:36:14,0.11712846347607,17.67512500000157,17.67512500000157,0.00000000000000
2024-12-07 16:36:15,0.09367088607595,16.26106699999946,16.26106699999946,0.00000000000000
2024-12-07 16:36:16,0.10125000000000,16.28798300000199,16.28798300000199,0.00000000000000
2024-12-07 16:36:17,0.09252217997465,16.39033899999777,16.39033899999777,0.00000000000000
2024-12-07 16:36:18,0.09746835443038,16.52302899999995,16.52302899999995,0.00000000000000
2024-12-07 16:36:19,0.09848484848485,16.56917100000283,16.56917100000283,0.00000000000000
2024-12-07 16:36:20,0.10375000000000,16.39363500000036,16.39363500000036,0.00000000000000
2024-12-07 16:36:21,0.09709962168979,16.75428999999713,16.75428999999713,0.00000000000000
2024-12-07 16:36:22,0.07304785894207,13.61629800000082,13.61629800000082,0.00000000000000
2024-12-07 16:36:23,0.11787072243346,18.37397699999929,18.37397699999929,0.00000000000000
2024-12-07 16:36:24,0.10790464240903,17.28334200000245,17.28334200000245,0.00000000000000
2024-12-07 16:36:25,0.09284818067754,15.29891099999804,15.29891099999804,0.00000000000000
2024-12-07 16:36:26,0.12060301507538,16.70369200000277,16.70369200000277,0.00000000000000
2024-12-07 16:36:27,0.11138923654568,16.70552399999724,16.70552399999724,0.00000000000000
2024-12-07 16:36:28,0.09612983770287,14.83522799999992,14.83522799999992,0.00000000000000
2024-12-07 16:36:29,0.07904642409034,13.79647300000215,13.79647300000215,0.00000000000000
2024-12-07 16:36:30,0.14357053682896,20.11139800000092,20.11139800000092,0.00000000000000
2024-12-07 16:36:31,0.14392991239049,20.92932899999869,20.92932899999869,0.00000000000000
2024-12-07 16:36:32,0.05625000000000,10.73306600000069,10.73306600000069,0.00000000000000
2024-12-07 16:36:33,0.05764411027569,11.28207499999917,11.28207499999917,0.00000000000000
2024-12-07 16:36:34,0.05897114178168,11.57254100000137,11.57254100000137,0.00000000000000
2024-12-07 16:36:35,0.05919395465995,11.72580000000016,11.72580000000016,0.00000000000000
2024-12-07 16:36:36,0.06234413965087,11.19949499999711,11.19949499999711,0.00000000000000
2024-12-07 16:36:37,0.05800756620429,11.92636100000163,11.92636100000163,0.00000000000000
2024-12-07 16:36:38,0.06508135168961,11.91982999999891,11.91982999999891,0.00000000000000
2024-12-07 16:36:39,0.06935687263556,13.05892600000152,13.05892600000152,0.00000000000000
2024-12-07 16:36:40,0.24494949494949,21.32697199999893,21.32697199999893,0.00000000000000
2024-12-07 16:36:41,0.26835443037975,23.61987399999998,23.61987399999998,0.00000000000000
2024-12-07 16:36:42,0.10745891276865,17.04670900000201,17.04670900000201,0.00000000000000
2024-12-07 16:36:43,0.14358322744600,18.99482500000158,18.99482500000158,0.00000000000000
2024-12-07 16:36:44,0.10275689223058,16.46046800000113,16.46046800000113,0.00000000000000
2024-12-07 16:36:45,0.11446540880503,17.35115199999927,17.35115199999927,0.00000000000000
2024-12-07 16:36:46,0.09378960709759,16.24519700000019,16.24519700000019,0.00000000000000
2024-12-07 16:36:47,0.10619469026549,17.44746500000110,17.44746500000110,0.00000000000000
