exec,label,timestamp,cpu
54,publisher,1733600162, 0.0
54,publisher,1733600163,12.0
54,publisher,1733600163,14.0
54,publisher,1733600164, 7.5
54,publisher,1733600164, 7.5
54,publisher,1733600165, 5.0
54,publisher,1733600166, 5.0
54,publisher,1733600166, 3.7
54,publisher,1733600167, 3.7
54,publisher,1733600167, 3.0
54,publisher,1733600168, 2.6
54,publisher,1733600168, 2.6
54,publisher,1733600169, 2.2
54,publisher,1733600169, 2.2
54,publisher,1733600170, 2.0
54,publisher,1733600170, 2.0
54,publisher,1733600171, 1.7
54,publisher,1733600172, 1.7
54,publisher,1733600172, 1.6
54,publisher,1733600173, 1.6
54,publisher,1733600173, 1.4
54,publisher,1733600174, 1.3
54,publisher,1733600174, 1.3
54,publisher,1733600175, 1.2
54,publisher,1733600175, 1.3
54,publisher,1733600176, 1.2
54,publisher,1733600176, 1.2
54,publisher,1733600177, 1.1
54,publisher,1733600177, 1.1
54,publisher,1733600178, 1.0
54,publisher,1733600179, 1.0
54,publisher,1733600179, 1.0
54,publisher,1733600180, 1.0
54,publisher,1733600180, 1.0
54,publisher,1733600181, 0.9
54,publisher,1733600181, 0.9
54,publisher,1733600182, 0.9
54,publisher,1733600182, 0.9
54,publisher,1733600183, 0.8
54,publisher,1733600183, 0.8
54,publisher,1733600184, 0.8
54,publisher,1733600184, 0.8
54,publisher,1733600185, 0.8
54,publisher,1733600186, 0.8
54,publisher,1733600186, 0.7
54,publisher,1733600187, 0.7
54,publisher,1733600187, 0.7
54,publisher,1733600188, 0.7
54,publisher,1733600188, 0.7
54,publisher,1733600189, 0.7
54,publisher,1733600189, 0.7
54,publisher,1733600190, 0.7
54,publisher,1733600190, 0.7
54,publisher,1733600191, 0.6
54,publisher,1733600191, 0.6
54,publisher,1733600192, 0.6
54,publisher,1733600192, 0.6
54,publisher,1733600193, 0.6
54,publisher,1733600194, 0.6
54,publisher,1733600194, 0.6
54,publisher,1733600195, 0.6
54,publisher,1733600195, 0.6
54,publisher,1733600196, 0.6
54,publisher,1733600196, 0.5
54,publisher,1733600197, 0.6
54,publisher,1733600197, 0.6
54,publisher,1733600198, 0.5
54,publisher,1733600198, 0.5
54,publisher,1733600199, 0.5
54,publisher,1733600199, 0.5
54,publisher,1733600200, 0.5
54,publisher,1733600200, 0.5
54,publisher,1733600201, 0.5
54,publisher,1733600202, 0.5
54,publisher,1733600202, 0.5
54,publisher,1733600203, 0.5
54,publisher,1733600203, 0.5
54,publisher,1733600204, 0.5
54,publisher,1733600204, 0.5
54,publisher,1733600205, 0.5
54,publisher,1733600205, 0.5
54,publisher,1733600206, 0.5
54,publisher,1733600206, 0.5
54,publisher,1733600207, 0.4
