exec,label,timestamp,cpu
54,listener,1733600162, 0.0
54,listener,1733600163,12.0
54,listener,1733600163,13.0
54,listener,1733600164, 6.5
54,listener,1733600164, 6.5
54,listener,1733600165, 4.3
54,listener,1733600166, 3.5
54,listener,1733600166, 3.5
54,listener,1733600167, 2.8
54,listener,1733600167, 2.8
54,listener,1733600168, 2.3
54,listener,1733600168, 2.3
54,listener,1733600169, 2.0
54,listener,1733600169, 2.0
54,listener,1733600170, 1.7
54,listener,1733600170, 1.7
54,listener,1733600171, 1.5
54,listener,1733600172, 1.4
54,listener,1733600172, 1.5
54,listener,1733600173, 1.3
54,listener,1733600173, 1.3
54,listener,1733600174, 1.2
54,listener,1733600174, 1.2
54,listener,1733600175, 1.1
54,listener,1733600175, 1.1
54,listener,1733600176, 1.0
54,listener,1733600176, 1.0
54,listener,1733600177, 1.0
54,listener,1733600177, 0.9
54,listener,1733600178, 0.9
54,listener,1733600179, 0.8
54,listener,1733600179, 0.8
54,listener,1733600180, 0.8
54,listener,1733600180, 0.8
54,listener,1733600181, 0.7
54,listener,1733600181, 0.8
54,listener,1733600182, 0.8
54,listener,1733600182, 0.8
54,listener,1733600183, 0.8
54,listener,1733600183, 0.8
54,listener,1733600184, 0.7
54,listener,1733600184, 0.7
54,listener,1733600185, 0.7
54,listener,1733600186, 0.7
54,listener,1733600186, 0.7
54,listener,1733600187, 0.6
54,listener,1733600187, 0.6
54,listener,1733600188, 0.6
54,listener,1733600188, 0.6
54,listener,1733600189, 0.6
54,listener,1733600189, 0.6
54,listener,1733600190, 0.6
54,listener,1733600190, 0.6
54,listener,1733600191, 0.6
54,listener,1733600191, 0.6
54,listener,1733600192, 0.6
54,listener,1733600192, 0.6
54,listener,1733600193, 0.5
54,listener,1733600194, 0.5
54,listener,1733600194, 0.5
54,listener,1733600195, 0.5
54,listener,1733600195, 0.5
54,listener,1733600196, 0.5
54,listener,1733600196, 0.5
54,listener,1733600197, 0.5
54,listener,1733600197, 0.5
54,listener,1733600198, 0.5
54,listener,1733600198, 0.5
54,listener,1733600199, 0.5
54,listener,1733600199, 0.5
54,listener,1733600200, 0.5
54,listener,1733600200, 0.5
54,listener,1733600201, 0.5
54,listener,1733600202, 0.5
54,listener,1733600202, 0.5
54,listener,1733600203, 0.4
54,listener,1733600203, 0.4
54,listener,1733600204, 0.4
54,listener,1733600204, 0.5
54,listener,1733600205, 0.4
54,listener,1733600205, 0.4
54,listener,1733600206, 0.4
54,listener,1733600206, 0.4
54,listener,1733600207, 0.4
