Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:34:56,0.13059701492537,17.32167200000549,17.32167200000549,0.00000000000000
2024-12-07 17:34:57,0.16625000000000,17.31562999999733,17.31562999999733,0.00000000000000
2024-12-07 17:34:58,0.23337515683814,20.08796099999745,20.08796099999745,0.00000000000000
2024-12-07 17:34:59,0.12515644555695,17.96009800001048,17.96009800001048,0.00000000000000
2024-12-07 17:35:00,0.11500000000000,17.28157199999259,17.28157199999259,0.00000000000000
2024-12-07 17:35:01,0.10566037735849,17.04475600000296,17.04475600000296,0.00000000000000
2024-12-07 17:35:02,0.09697732997481,16.10963900000206,16.10963900000206,0.00000000000000
2024-12-07 17:35:03,0.11292346298620,17.37690899999870,17.37690899999870,0.00000000000000
2024-12-07 17:35:04,0.09445843828715,16.22200399999565,16.22200399999565,0.00000000000000
2024-12-07 17:35:05,0.10526315789474,16.63710300000093,16.63710300000093,0.00000000000000
2024-12-07 17:35:06,0.16084788029925,18.57014300000446,18.57014300000446,0.00000000000000
2024-12-07 17:35:07,0.08886107634543,14.89656799999648,14.89656799999648,0.00000000000000
2024-12-07 17:35:08,0.05534591194969,11.34890900000755,11.34890900000755,0.00000000000000
2024-12-07 17:35:09,0.05018820577164,10.71292399999220,10.71292399999220,0.00000000000000
2024-12-07 17:35:10,0.06163522012579,11.93429600000673,11.93429600000673,0.00000000000000
2024-12-07 17:35:11,0.10262828535670,13.40340799999831,13.40340799999831,0.00000000000000
2024-12-07 17:35:12,0.06359102244389,11.49441600000137,11.49441600000137,0.00000000000000
2024-12-07 17:35:13,0.06140350877193,11.63003599998774,11.63003599998774,0.00000000000000
2024-12-07 17:35:14,0.06022584692597,11.64865200000349,11.64865200000349,0.00000000000000
2024-12-07 17:35:15,0.06030150753769,11.97390700000688,11.97390700000688,0.00000000000000
2024-12-07 17:35:16,0.06390977443609,11.92050199999358,11.92050199999358,0.00000000000000
2024-12-07 17:35:17,0.10075566750630,15.98659300000872,15.98659300000872,0.00000000000000
2024-12-07 17:35:18,0.13801756587202,20.04780000000028,20.04780000000028,0.00000000000000
2024-12-07 17:35:19,0.08030112923463,13.84102900000289,13.84102900000289,0.00000000000000
2024-12-07 17:35:20,0.07904642409034,13.26070900000923,13.26070900000923,0.00000000000000
2024-12-07 17:35:21,0.13459119496855,19.79413799999747,19.79413799999747,0.00000000000000
2024-12-07 17:35:22,0.10539523212045,16.41304400000081,16.41304400000081,0.00000000000000
2024-12-07 17:35:23,0.10804020100503,17.05586500000209,17.05586500000209,0.00000000000000
2024-12-07 17:35:24,0.11489898989899,17.16169900000386,17.16169900000386,0.00000000000000
2024-12-07 17:35:25,0.32401524777637,26.17894899999374,26.17894899999374,0.00000000000000
2024-12-07 17:35:26,0.22686945500634,22.23523399999249,22.23523399999249,0.00000000000000
2024-12-07 17:35:27,0.11654135338346,17.39070200000424,17.39070200000424,0.00000000000000
2024-12-07 17:35:28,0.11152882205514,17.02174599999853,17.02174599999853,0.00000000000000
2024-12-07 17:35:29,0.10113780025284,17.00740200000291,17.00740200000291,0.00000000000000
2024-12-07 17:35:30,0.14772727272727,18.31404000001203,18.31404000001203,0.00000000000000
2024-12-07 17:35:31,0.09693877551020,17.37526099999377,17.37526099999377,0.00000000000000
2024-12-07 17:35:32,0.10888610763454,16.81630200000654,16.81630200000654,0.00000000000000
2024-12-07 17:35:33,0.09709962168979,16.41896399999678,16.41896399999678,0.00000000000000
2024-12-07 17:35:34,0.09783989834816,16.87721500000043,16.87721500000043,0.00000000000000
2024-12-07 17:35:35,0.10201511335013,16.64870099999825,16.64870099999825,0.00000000000000
2024-12-07 17:35:36,0.10037641154329,16.24348799999279,16.24348799999279,0.00000000000000
2024-12-07 17:35:37,0.08712121212121,15.88429800000449,15.88429800000449,0.00000000000000
2024-12-07 17:35:38,0.10340479192938,16.97261300000537,16.97261300000537,0.00000000000000
2024-12-07 17:35:39,0.15849056603774,18.55524999999034,18.55524999999034,0.00000000000000
