exec,label,timestamp,cpu,mem
110,publisher,1733603695,0.0,184.0
110,publisher,1733603696,0.0,184.0
110,publisher,1733603696,0.0,184.0
110,publisher,1733603697,6.2,184.0
110,publisher,1733603697,0.0,184.0
110,publisher,1733603698,0.0,184.0
110,publisher,1733603699,0.0,184.0
110,publisher,1733603699,0.0,184.0
110,publisher,1733603700,0.0,184.0
110,publisher,1733603700,0.0,184.0
110,publisher,1733603701,0.0,184.0
110,publisher,1733603701,0.0,184.0
110,publisher,1733603702,0.0,184.0
110,publisher,1733603702,0.0,184.0
110,publisher,1733603703,0.0,184.0
110,publisher,1733603703,0.0,184.0
110,publisher,1733603704,0.0,184.0
110,publisher,1733603705,0.0,184.0
110,publisher,1733603705,0.0,184.0
110,publisher,1733603706,0.0,184.0
110,publisher,1733603706,0.0,184.0
110,publisher,1733603707,0.0,184.0
110,publisher,1733603707,0.0,184.0
110,publisher,1733603708,0.0,184.0
110,publisher,1733603708,0.0,184.0
110,publisher,1733603709,0.0,184.0
110,publisher,1733603709,0.0,184.0
110,publisher,1733603710,0.0,184.0
110,publisher,1733603710,0.0,184.0
110,publisher,1733603711,0.0,184.0
110,publisher,1733603711,0.0,184.0
110,publisher,1733603712,0.0,184.0
110,publisher,1733603713,0.0,184.0
110,publisher,1733603713,0.0,184.0
110,publisher,1733603714,0.0,184.0
110,publisher,1733603714,0.0,184.0
110,publisher,1733603715,0.0,184.0
110,publisher,1733603715,0.0,184.0
110,publisher,1733603716,0.0,184.0
110,publisher,1733603716,0.0,184.0
110,publisher,1733603717,0.0,184.0
110,publisher,1733603717,0.0,184.0
110,publisher,1733603718,0.0,184.0
110,publisher,1733603718,0.0,184.0
110,publisher,1733603719,0.0,184.0
110,publisher,1733603719,0.0,184.0
110,publisher,1733603720,0.0,184.0
110,publisher,1733603721,0.0,184.0
110,publisher,1733603721,0.0,184.0
110,publisher,1733603722,0.0,184.0
110,publisher,1733603722,0.0,184.0
110,publisher,1733603723,0.0,184.0
110,publisher,1733603723,0.0,184.0
110,publisher,1733603724,0.0,184.0
110,publisher,1733603724,0.0,184.0
110,publisher,1733603725,0.0,184.0
110,publisher,1733603725,0.0,184.0
110,publisher,1733603726,0.0,184.0
110,publisher,1733603727,0.0,184.0
110,publisher,1733603727,0.0,184.0
110,publisher,1733603728,0.0,184.0
110,publisher,1733603728,0.0,184.0
110,publisher,1733603729,0.0,184.0
110,publisher,1733603729,0.0,184.0
110,publisher,1733603730,6.7,184.0
110,publisher,1733603730,0.0,184.0
110,publisher,1733603731,0.0,184.0
110,publisher,1733603731,0.0,184.0
110,publisher,1733603732,0.0,184.0
110,publisher,1733603732,0.0,184.0
110,publisher,1733603733,0.0,184.0
110,publisher,1733603734,0.0,184.0
110,publisher,1733603734,0.0,184.0
110,publisher,1733603735,0.0,184.0
110,publisher,1733603735,0.0,184.0
110,publisher,1733603736,0.0,184.0
110,publisher,1733603736,0.0,184.0
110,publisher,1733603737,0.0,184.0
110,publisher,1733603737,0.0,184.0
110,publisher,1733603738,0.0,184.0
110,publisher,1733603738,0.0,184.0
110,publisher,1733603739,0.0,184.0
110,publisher,1733603740,0.0,184.0
110,publisher,1733603740,0.0,0.0
