run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:59:44.841,run_14_repetition_10,,,py,180,3,0.0,41922560
2024-11-23 13:59:45.063,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:45.285,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:45.506,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:45.728,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:45.954,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:46.176,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:46.400,run_14_repetition_10,,,py,180,3,10.0,42315776
2024-11-23 13:59:46.624,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:46.845,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:47.070,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:47.304,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:47.538,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:47.771,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:47.993,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:48.215,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:48.437,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:48.659,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:48.881,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:49.103,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:49.325,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:49.546,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:49.769,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:49.991,run_14_repetition_10,,,py,180,3,9.9,42315776
2024-11-23 13:59:50.213,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:50.436,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:50.658,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:50.879,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:51.101,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:51.323,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:51.551,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:51.782,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:52.014,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:52.246,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:52.468,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:52.690,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:52.913,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:53.135,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:53.358,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:53.581,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:53.803,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:54.025,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:54.247,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:54.469,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:54.692,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:54.915,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:55.137,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:55.359,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:55.585,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:55.806,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:56.028,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:56.249,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:56.471,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:56.694,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:56.917,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:57.139,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:57.361,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:57.584,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:57.804,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:58.025,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:58.247,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:58.471,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:58.688,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:58.905,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:59.122,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:59.338,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:59.556,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:59.777,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 13:59:59.990,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 14:00:00.202,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 14:00:00.415,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 14:00:00.626,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 14:00:00.841,run_14_repetition_10,,,py,180,3,0.0,42315776
2024-11-23 14:00:01.056,run_14_repetition_10,,,py,180,3,0.0,42315776
