run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:59:44.841,run_14_repetition_10,,,py,180,3,0.0,41533440
2024-11-23 13:59:45.063,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:45.284,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:45.506,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:45.728,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:45.953,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:46.176,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:46.400,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:46.623,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:46.845,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:47.069,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:47.304,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:47.538,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:47.771,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:47.993,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:48.215,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:48.437,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:48.659,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:48.882,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:49.103,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:49.325,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:49.547,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:49.768,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:49.991,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:50.213,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:50.436,run_14_repetition_10,,,py,180,3,0.0,41926656
2024-11-23 13:59:50.658,run_14_repetition_10,,,py,180,3,0.0,41926656
