exec,label,timestamp,cpu
7,action_server,1733609028,52.0
7,action_server,1733609028,55.0
7,action_server,1733609029,27.5
7,action_server,1733609029,27.5
7,action_server,1733609030,18.6
7,action_server,1733609030,18.6
7,action_server,1733609031,14.2
7,action_server,1733609031,14.2
7,action_server,1733609032,11.6
7,action_server,1733609033,11.6
7,action_server,1733609033, 9.8
7,action_server,1733609034,10.0
7,action_server,1733609034, 8.5
7,action_server,1733609035, 8.7
7,action_server,1733609035, 7.6
7,action_server,1733609036, 7.7
7,action_server,1733609036, 6.8
7,action_server,1733609037, 6.2
7,action_server,1733609037, 6.3
7,action_server,1733609038, 5.8
7,action_server,1733609038, 5.8
7,action_server,1733609039, 5.4
7,action_server,1733609039, 5.4
7,action_server,1733609040, 5.0
7,action_server,1733609040, 5.0
7,action_server,1733609041, 4.7
7,action_server,1733609041, 4.7
7,action_server,1733609042, 4.5
7,action_server,1733609042, 4.5
7,action_server,1733609043, 4.3
7,action_server,1733609043, 4.3
7,action_server,1733609044, 4.1
7,action_server,1733609044, 4.1
7,action_server,1733609045, 3.9
7,action_server,1733609046, 3.9
7,action_server,1733609046, 3.7
7,action_server,1733609047, 3.7
7,action_server,1733609047, 3.6
7,action_server,1733609048, 3.6
7,action_server,1733609048, 3.4
7,action_server,1733609049, 3.5
7,action_server,1733609049, 3.3
7,action_server,1733609050, 3.2
7,action_server,1733609050, 3.2
7,action_server,1733609051, 3.1
7,action_server,1733609051, 3.1
7,action_server,1733609052, 3.0
7,action_server,1733609052, 3.0
7,action_server,1733609053, 3.0
7,action_server,1733609053, 3.0
7,action_server,1733609054, 2.9
7,action_server,1733609054, 2.9
7,action_server,1733609055, 2.8
7,action_server,1733609055, 2.8
7,action_server,1733609056, 2.7
7,action_server,1733609056, 2.8
7,action_server,1733609057, 2.7
7,action_server,1733609058, 2.7
7,action_server,1733609058, 2.6
7,action_server,1733609059, 2.6
7,action_server,1733609059, 2.5
7,action_server,1733609060, 2.6
7,action_server,1733609060, 2.5
7,action_server,1733609061, 2.5
7,action_server,1733609061, 2.5
7,action_server,1733609062, 2.4
7,action_server,1733609062, 2.4
7,action_server,1733609063, 2.4
7,action_server,1733609063, 2.4
7,action_server,1733609064, 2.3
7,action_server,1733609064, 2.3
7,action_server,1733609065, 2.3
7,action_server,1733609065, 2.3
7,action_server,1733609066, 2.3
7,action_server,1733609066, 2.3
7,action_server,1733609067, 2.2
7,action_server,1733609067, 2.3
7,action_server,1733609068, 2.2
7,action_server,1733609068, 2.2
7,action_server,1733609069, 2.2
7,action_server,1733609070, 2.2
7,action_server,1733609070, 2.1
7,action_server,1733609071, 2.1
7,action_server,1733609071, 2.1
7,action_server,1733609072, 2.1
7,action_server,1733609072, 2.1
7,action_server,1733609073, 2.1
7,action_server,1733609073, 2.1
7,action_server,1733609074,
7,action_server,1733609074,
7,action_server,1733609075,
7,action_server,1733609075,
7,action_server,1733609076,
7,action_server,1733609076,
7,action_server,1733609077,
7,action_server,1733609077,
