Date,CPU Utilization,CPU Power
2024-12-07 19:03:49,0.01006289308176,2.30100501960545
2024-12-07 19:03:50,0.00125786163522,0.31065797916623
2024-12-07 19:03:51,0.00125628140704,0.26972095522406
2024-12-07 19:03:52,0.00125786163522,0.38806054545443
2024-12-07 19:03:53,0.00125470514429,0.34781276315794
2024-12-07 19:03:54,0.00125470514429,0.34658405263173
2024-12-07 19:03:55,0.00125313283208,0.33932174358947
2024-12-07 19:03:56,0.00125944584383,0.39493078124997
2024-12-07 19:03:57,0.00125313283208,0.37106226470582
2024-12-07 19:03:58,0.00249687890137,0.63811053658506
2024-12-07 19:03:59,0.00125786163522,0.37796282352921
2024-12-07 19:04:00,0.00125470514429,0.20113763157899
2024-12-07 19:04:01,0.00125628140704,0.39648906250022
2024-12-07 19:04:02,0.00125156445557,0.33525430769227
2024-12-07 19:04:03,0.00125313283208,0.36219911428551
2024-12-07 19:04:04,0.00125313283208,0.37110179411812
2024-12-07 19:04:05,0.00250941028858,0.83304779310229
2024-12-07 19:04:06,0.00125156445557,0.34123381578952
2024-12-07 19:04:07,0.00125786163522,0.39096803030274
2024-12-07 19:04:08,0.00125628140704,0.36352105555610
2024-12-07 19:04:09,0.00125944584383,0.34439914999966
2024-12-07 19:04:10,0.00250941028858,0.45213043678153
2024-12-07 19:04:11,0.00125628140704,0.29815598039240
2024-12-07 19:04:12,0.00125628140704,0.23771973417724
2024-12-07 19:04:13,0.00125786163522,0.26089499999986
2024-12-07 19:04:14,0.00125786163522,0.22409905494507
2024-12-07 19:04:15,0.00251256281407,0.69802758974346
2024-12-07 19:04:16,0.00125628140704,0.22594873255815
2024-12-07 19:04:17,0.00124688279302,0.19759413281258
2024-12-07 19:04:18,0.00251256281407,0.75220582857063
2024-12-07 19:04:19,0.00125786163522,0.20874889041074
2024-12-07 19:04:20,0.00250626566416,0.67110119999998
2024-12-07 19:04:21,0.00125156445557,0.22063792647061
2024-12-07 19:04:22,0.00250312891114,0.45982353623190
2024-12-07 19:04:23,0.00125628140704,0.37085039999968
2024-12-07 19:04:24,0.00125156445557,0.32804482499996
2024-12-07 19:04:25,0.00000000000000,0.00000000000000
2024-12-07 19:04:26,0.00250626566416,0.71431972222247
2024-12-07 19:04:27,0.00250941028858,0.70205668420960
2024-12-07 19:04:28,0.00125628140704,0.39278312500028
2024-12-07 19:04:29,0.00250000000000,0.68383286486386
2024-12-07 19:04:30,0.00125156445557,0.37361927272727
2024-12-07 19:04:31,0.00125470514429,0.34577450000047
2024-12-07 19:04:32,0.00250312891114,0.69514248648665
2024-12-07 19:04:33,0.00125470514429,0.34503728947311
2024-12-07 19:04:34,0.00126103404792,0.31960095555534
2024-12-07 19:04:35,0.00000000000000,0.00000000000000
2024-12-07 19:04:36,0.00000000000000,0.00000000000000
2024-12-07 19:04:37,0.00000000000000,0.00000000000000
2024-12-07 19:04:38,0.00000000000000,0.00000000000000
