Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 19:03:49,0.06415094339623,14.66890699998476,14.66890699998476,0.00000000000000
2024-12-07 19:03:50,0.06037735849057,14.91158299997915,14.91158299997915,0.00000000000000
2024-12-07 19:03:51,0.08417085427136,18.07130400001188,18.07130400001188,0.00000000000000
2024-12-07 19:03:52,0.04150943396226,12.80599799999618,12.80599799999618,0.00000000000000
2024-12-07 19:03:53,0.04767879548306,13.21688500000164,13.21688500000164,0.00000000000000
2024-12-07 19:03:54,0.04767879548306,13.17019400000572,13.17019400000572,0.00000000000000
2024-12-07 19:03:55,0.04887218045113,13.23354799998924,13.23354799998924,0.00000000000000
2024-12-07 19:03:56,0.04030226700252,12.63778499999898,12.63778499999898,0.00000000000000
2024-12-07 19:03:57,0.04260651629073,12.61611699999776,12.61611699999776,0.00000000000000
2024-12-07 19:03:58,0.05118601747815,13.08126599999378,13.08126599999378,0.00000000000000
2024-12-07 19:03:59,0.04276729559748,12.85073599999305,12.85073599999305,0.00000000000000
2024-12-07 19:04:00,0.09535759096612,15.28646000000299,15.28646000000299,0.00000000000000
2024-12-07 19:04:01,0.04020100502513,12.68765000000712,12.68765000000712,0.00000000000000
2024-12-07 19:04:02,0.04881101376721,13.07491799999843,13.07491799999843,0.00000000000000
2024-12-07 19:04:03,0.04385964912281,12.67696899999282,12.67696899999282,0.00000000000000
2024-12-07 19:04:04,0.04260651629073,12.61746100001619,12.61746100001619,0.00000000000000
2024-12-07 19:04:05,0.03638644918444,12.07919299998321,12.07919299998321,0.00000000000000
2024-12-07 19:04:06,0.04755944931164,12.96688500000164,12.96688500000164,0.00000000000000
2024-12-07 19:04:07,0.04150943396226,12.90194499999052,12.90194499999052,0.00000000000000
2024-12-07 19:04:08,0.04522613065327,13.08675800001947,13.08675800001947,0.00000000000000
2024-12-07 19:04:09,0.05037783375315,13.77596599998651,13.77596599998651,0.00000000000000
2024-12-07 19:04:10,0.10915934755332,19.66767399999662,19.66767399999662,0.00000000000000
2024-12-07 19:04:11,0.06407035175879,15.20595500001218,15.20595500001218,0.00000000000000
2024-12-07 19:04:12,0.09924623115578,18.77985900000203,18.77985900000203,0.00000000000000
2024-12-07 19:04:13,0.08553459119497,17.74085999999079,17.74085999999079,0.00000000000000
2024-12-07 19:04:14,0.11446540880503,20.39301400000113,20.39301400000113,0.00000000000000
2024-12-07 19:04:15,0.04899497487437,13.61153799999738,13.61153799999738,0.00000000000000
2024-12-07 19:04:16,0.10804020100503,19.43159100000048,19.43159100000048,0.00000000000000
2024-12-07 19:04:17,0.15960099750623,25.29204900001059,25.29204900001059,0.00000000000000
2024-12-07 19:04:18,0.04396984924623,13.16360199998599,13.16360199998599,0.00000000000000
2024-12-07 19:04:19,0.09182389937107,15.23866899998393,15.23866899998393,0.00000000000000
2024-12-07 19:04:20,0.05012531328321,13.42202399999951,13.42202399999951,0.00000000000000
2024-12-07 19:04:21,0.08510638297872,15.00337900000159,15.00337900000159,0.00000000000000
2024-12-07 19:04:22,0.08635794743429,15.86391200000071,15.86391200000071,0.00000000000000
2024-12-07 19:04:23,0.04396984924623,12.97976399998879,12.97976399998879,0.00000000000000
2024-12-07 19:04:24,0.05006257822278,13.12179299999843,13.12179299999843,0.00000000000000
2024-12-07 19:04:25,0.04020100502513,12.57595700002275,12.57595700002275,0.00000000000000
2024-12-07 19:04:26,0.04511278195489,12.85775500000454,12.85775500000454,0.00000000000000
2024-12-07 19:04:27,0.04767879548306,13.33907699998235,13.33907699998235,0.00000000000000
2024-12-07 19:04:28,0.04020100502513,12.56906000000890,12.56906000000890,0.00000000000000
2024-12-07 19:04:29,0.04625000000000,12.65090799998143,12.65090799998143,0.00000000000000
2024-12-07 19:04:30,0.04130162703379,12.32943599999999,12.32943599999999,0.00000000000000
2024-12-07 19:04:31,0.04767879548306,13.13943100001779,13.13943100001779,0.00000000000000
2024-12-07 19:04:32,0.04630788485607,12.86013600000297,12.86013600000297,0.00000000000000
2024-12-07 19:04:33,0.04767879548306,13.11141699997825,13.11141699997825,0.00000000000000
2024-12-07 19:04:34,0.05674653215637,14.38204299999052,14.38204299999052,0.00000000000000
2024-12-07 19:04:35,0.08838383838384,18.35578799998621,18.35578799998621,0.00000000000000
2024-12-07 19:04:36,0.05904522613065,14.88027200000943,14.88027200000943,0.00000000000000
2024-12-07 19:04:37,0.04516938519448,12.95040699999663,12.95040699999663,0.00000000000000
2024-12-07 19:04:38,0.04402515723270,13.33413299999665,13.33413299999665,0.00000000000000
