Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 08:49:37,0.29577464788732,31.72684799999115,31.72684799999115,0.00000000000000
2024-12-09 08:49:38,0.20384615384615,26.56578900001477,26.56578900001477,0.00000000000000
2024-12-09 08:49:39,0.18840579710145,27.29753699997673,27.29753699997673,0.00000000000000
2024-12-09 08:49:40,0.15335051546392,24.39874100001180,24.39874100001180,0.00000000000000
2024-12-09 08:49:41,0.17146433041302,23.76800599999842,23.76800599999842,0.00000000000000
2024-12-09 08:49:42,0.10695876288660,21.10718500000075,21.10718500000075,0.00000000000000
2024-12-09 08:49:43,0.13979848866499,21.79279100001440,21.79279100001440,0.00000000000000
2024-12-09 08:49:44,0.13316582914573,21.31110199997784,21.31110199997784,0.00000000000000
2024-12-09 08:49:45,0.20167064439141,23.95636000001105,23.95636000001105,0.00000000000000
2024-12-09 08:49:46,0.26395939086294,30.36704899999313,30.36704899999313,0.00000000000000
2024-12-09 08:49:47,0.24071856287425,26.17492099999799,26.17492099999799,0.00000000000000
2024-12-09 08:49:48,0.20843373493976,24.20184200000949,24.20184200000949,0.00000000000000
2024-12-09 08:49:49,0.12674271229404,21.13611500000115,21.13611500000115,0.00000000000000
2024-12-09 08:49:50,0.12674271229404,21.35230200001388,21.35230200001388,0.00000000000000
2024-12-09 08:49:51,0.13391739674593,21.11835399997653,21.11835399997653,0.00000000000000
2024-12-09 08:49:52,0.11410256410256,21.39832100001513,21.39832100001513,0.00000000000000
2024-12-09 08:49:53,0.19264892268695,23.62304800000857,23.62304800000857,0.00000000000000
2024-12-09 08:49:54,0.21948212083847,25.35522099997615,25.35522099997615,0.00000000000000
2024-12-09 08:49:55,0.34239802224969,30.18821600000956,30.18821600000956,0.00000000000000
2024-12-09 08:49:56,0.23086269744836,25.92315099999541,25.92315099999541,0.00000000000000
2024-12-09 08:49:57,0.22755227552276,26.09691799999564,26.09691799999564,0.00000000000000
2024-12-09 08:49:58,0.31525851197982,31.27134300000034,31.27134300000034,0.00000000000000
2024-12-09 08:49:59,0.31552162849873,31.35422900001868,31.35422900001868,0.00000000000000
2024-12-09 08:50:00,0.22477650063857,27.16649599999073,27.16649599999073,0.00000000000000
2024-12-09 08:50:01,0.20128205128205,27.22984899999574,27.22984899999574,0.00000000000000
2024-12-09 08:50:02,0.15561224489796,24.19964599999366,24.19964599999366,0.00000000000000
2024-12-09 08:50:03,0.15909090909091,23.14685200000531,23.14685200000531,0.00000000000000
2024-12-09 08:50:04,0.14285714285714,22.85364000001573,22.85364000001573,0.00000000000000
2024-12-09 08:50:05,0.15633074935401,25.96264099999098,25.96264099999098,0.00000000000000
2024-12-09 08:50:06,0.14413265306122,23.16137899999740,23.16137899999740,0.00000000000000
2024-12-09 08:50:07,0.23582474226804,28.35716600000160,28.35716600000160,0.00000000000000
2024-12-09 08:50:08,0.22121604139715,27.96422299998812,27.96422299998812,0.00000000000000
2024-12-09 08:50:09,0.15984654731458,24.57708499999717,24.57708499999717,0.00000000000000
2024-12-09 08:50:10,0.15648854961832,24.12286299999687,24.12286299999687,0.00000000000000
2024-12-09 08:50:11,0.14159292035398,23.27124200001708,23.27124200001708,0.00000000000000
2024-12-09 08:50:12,0.15641025641026,24.81091100000776,24.81091100000776,0.00000000000000
2024-12-09 08:50:13,0.13554987212276,23.27862699999241,23.27862699999241,0.00000000000000
2024-12-09 08:50:14,0.14593908629442,23.33642800000962,23.33642800000962,0.00000000000000
2024-12-09 08:50:15,0.12210796915167,22.86047599997255,22.86047599997255,0.00000000000000
2024-12-09 08:50:16,0.14503816793893,23.68731700000353,23.68731700000353,0.00000000000000
2024-12-09 08:50:17,0.15170670037927,23.86737100000028,23.86737100000028,0.00000000000000
2024-12-09 08:50:18,0.14578005115090,23.92401100002462,23.92401100002462,0.00000000000000
2024-12-09 08:50:19,0.15969581749049,24.59319799998775,24.59319799998775,0.00000000000000
2024-12-09 08:50:20,0.15031847133758,24.21423300000606,24.21423300000606,0.00000000000000
2024-12-09 08:50:21,0.17503217503218,25.97399299999233,25.97399299999233,0.00000000000000
2024-12-09 08:50:22,0.15277777777778,23.68042099999730,23.68042099999730,0.00000000000000
2024-12-09 08:50:23,0.19138149556401,24.17376600002171,24.17376600002171,0.00000000000000
2024-12-09 08:50:24,0.18364779874214,21.87152600000263,21.87152600000263,0.00000000000000
2024-12-09 08:50:25,0.17048346055980,22.11652099998901,22.11652099998901,0.00000000000000
2024-12-09 08:50:26,0.21482412060302,22.49182500000461,22.49182500000461,0.00000000000000
2024-12-09 08:50:27,0.16091954022989,21.84936999998172,21.84936999998172,0.00000000000000
2024-12-09 08:50:28,0.14915693904021,21.41565599999740,21.41565599999740,0.00000000000000
2024-12-09 08:50:29,0.19329896907216,23.11810500000138,23.11810500000138,0.00000000000000
2024-12-09 08:50:30,0.16709844559585,21.61176100000739,21.61176100000739,0.00000000000000
2024-12-09 08:50:31,0.14211212516297,21.90533900001901,21.90533900001901,0.00000000000000
2024-12-09 08:50:32,0.15025906735751,22.28595399999176,22.28595399999176,0.00000000000000
2024-12-09 08:50:33,0.20408163265306,23.26641999999993,23.26641999999993,0.00000000000000
2024-12-09 08:50:34,0.30341340075853,22.36426099998062,22.36426099998062,0.00000000000000
2024-12-09 08:50:35,0.13144329896907,20.95807700001751,20.95807700001751,0.00000000000000
2024-12-09 08:50:36,0.16287878787879,22.35394599998835,22.35394599998835,0.00000000000000
2024-12-09 08:50:37,0.13451776649746,21.96387200002209,21.96387200002209,0.00000000000000
2024-12-09 08:50:38,0.13770913770914,22.22888599999715,22.22888599999715,0.00000000000000
2024-12-09 08:50:39,0.12132822477650,21.39575799999875,21.39575799999875,0.00000000000000
2024-12-09 08:50:40,0.22079589216945,24.44903399999021,24.44903399999021,0.00000000000000
2024-12-09 08:50:41,0.25641025641026,21.81384799999068,21.81384799999068,0.00000000000000
2024-12-09 08:50:42,0.13878080415045,21.23432099999627,21.23432099999627,0.00000000000000
2024-12-09 08:50:43,0.27791878172589,23.02313399998820,23.02313399998820,0.00000000000000
2024-12-09 08:50:44,0.19741935483871,21.87988799999584,21.87988799999584,0.00000000000000
2024-12-09 08:50:45,0.27973856209150,23.62585500002024,23.62585500002024,0.00000000000000
2024-12-09 08:50:46,0.50645994832041,25.58214899999439,25.58214899999439,0.00000000000000
2024-12-09 08:50:47,0.37483787289235,20.60504900000524,20.60504900000524,0.00000000000000
