Date,CPU Utilization,CPU Power
2024-12-09 08:49:37,0.00000000000000,0.00000000000000
2024-12-09 08:49:38,0.00000000000000,0.00000000000000
2024-12-09 08:49:39,0.00000000000000,0.00000000000000
2024-12-09 08:49:40,0.00000000000000,0.00000000000000
2024-12-09 08:49:41,0.00125156445557,0.17348909489050
2024-12-09 08:49:42,0.00000000000000,0.00000000000000
2024-12-09 08:49:43,0.00000000000000,0.00000000000000
2024-12-09 08:49:44,0.00000000000000,0.00000000000000
2024-12-09 08:49:45,0.00000000000000,0.00000000000000
2024-12-09 08:49:46,0.00000000000000,0.00000000000000
2024-12-09 08:49:47,0.00119760479042,0.13022348756218
2024-12-09 08:49:48,0.00000000000000,0.00000000000000
2024-12-09 08:49:49,0.00000000000000,0.00000000000000
2024-12-09 08:49:50,0.00000000000000,0.00000000000000
2024-12-09 08:49:51,0.00000000000000,0.00000000000000
2024-12-09 08:49:52,0.00000000000000,0.00000000000000
2024-12-09 08:49:53,0.00126742712294,0.15541478947374
2024-12-09 08:49:54,0.00000000000000,0.00000000000000
2024-12-09 08:49:55,0.00000000000000,0.00000000000000
2024-12-09 08:49:56,0.00000000000000,0.00000000000000
2024-12-09 08:49:57,0.00123001230012,0.14106442162160
2024-12-09 08:49:58,0.00000000000000,0.00000000000000
2024-12-09 08:49:59,0.00000000000000,0.00000000000000
2024-12-09 08:50:00,0.00127713920817,0.15435509090904
2024-12-09 08:50:01,0.00000000000000,0.00000000000000
2024-12-09 08:50:02,0.00000000000000,0.00000000000000
2024-12-09 08:50:03,0.00000000000000,0.00000000000000
2024-12-09 08:50:04,0.00000000000000,0.00000000000000
2024-12-09 08:50:05,0.00129198966408,0.21456728099166
2024-12-09 08:50:06,0.00000000000000,0.00000000000000
2024-12-09 08:50:07,0.00000000000000,0.00000000000000
2024-12-09 08:50:08,0.00000000000000,0.00000000000000
2024-12-09 08:50:09,0.00000000000000,0.00000000000000
2024-12-09 08:50:10,0.00000000000000,0.00000000000000
2024-12-09 08:50:11,0.00000000000000,0.00000000000000
2024-12-09 08:50:12,0.00000000000000,0.00000000000000
2024-12-09 08:50:13,0.00127877237852,0.21960968867917
2024-12-09 08:50:14,0.00000000000000,0.00000000000000
2024-12-09 08:50:15,0.00000000000000,0.00000000000000
2024-12-09 08:50:16,0.00000000000000,0.00000000000000
2024-12-09 08:50:17,0.00126422250316,0.19889475833334
2024-12-09 08:50:18,0.00000000000000,0.00000000000000
2024-12-09 08:50:19,0.00000000000000,0.00000000000000
2024-12-09 08:50:20,0.00000000000000,0.00000000000000
2024-12-09 08:50:21,0.00128700128700,0.19098524264700
2024-12-09 08:50:22,0.00000000000000,0.00000000000000
2024-12-09 08:50:23,0.00000000000000,0.00000000000000
2024-12-09 08:50:24,0.00000000000000,0.00000000000000
2024-12-09 08:50:25,0.00000000000000,0.00000000000000
2024-12-09 08:50:26,0.00000000000000,0.00000000000000
2024-12-09 08:50:27,0.00000000000000,0.00000000000000
2024-12-09 08:50:28,0.00129701686122,0.18622309565215
2024-12-09 08:50:29,0.00000000000000,0.00000000000000
2024-12-09 08:50:30,0.00000000000000,0.00000000000000
2024-12-09 08:50:31,0.00000000000000,0.00000000000000
2024-12-09 08:50:32,0.00000000000000,0.00000000000000
2024-12-09 08:50:33,0.00000000000000,0.00000000000000
2024-12-09 08:50:34,0.00126422250316,0.09318442083325
2024-12-09 08:50:35,0.00000000000000,0.00000000000000
2024-12-09 08:50:36,0.00000000000000,0.00000000000000
2024-12-09 08:50:37,0.00000000000000,0.00000000000000
2024-12-09 08:50:38,0.00000000000000,0.00000000000000
2024-12-09 08:50:39,0.00000000000000,0.00000000000000
2024-12-09 08:50:40,0.00000000000000,0.00000000000000
2024-12-09 08:50:41,0.00128205128205,0.10906923999995
2024-12-09 08:50:42,0.00129701686122,0.19845159813081
2024-12-09 08:50:43,0.00000000000000,0.00000000000000
2024-12-09 08:50:44,0.00000000000000,0.00000000000000
2024-12-09 08:50:45,0.00000000000000,0.00000000000000
2024-12-09 08:50:46,0.00000000000000,0.00000000000000
2024-12-09 08:50:47,0.00000000000000,0.00000000000000
2024-12-09 08:50:48,0.00000000000000,0.00000000000000
2024-12-09 08:50:49,0.00000000000000,0.00000000000000
2024-12-09 08:50:50,0.00127551020408,0.21353988888887
2024-12-09 08:50:51,0.00000000000000,0.00000000000000
2024-12-09 08:50:52,0.00000000000000,0.00000000000000
2024-12-09 08:50:53,0.00000000000000,0.00000000000000
2024-12-09 08:50:54,0.00127226463104,0.08164071328675
2024-12-09 08:50:55,0.00000000000000,0.00000000000000
2024-12-09 08:50:56,0.00000000000000,0.00000000000000
2024-12-09 08:50:57,0.00000000000000,0.00000000000000
2024-12-09 08:50:58,0.00000000000000,0.00000000000000
2024-12-09 08:50:59,0.00126742712294,0.17061415447156
2024-12-09 08:51:00,0.00000000000000,0.00000000000000
2024-12-09 08:51:01,0.00127226463104,0.20190377678565
2024-12-09 08:51:02,0.00000000000000,0.00000000000000
2024-12-09 08:51:03,0.00000000000000,0.00000000000000
2024-12-09 08:51:04,0.00000000000000,0.00000000000000
2024-12-09 08:51:05,0.00000000000000,0.00000000000000
2024-12-09 08:51:06,0.00000000000000,0.00000000000000
2024-12-09 08:51:07,0.00129198966408,0.05524434018265
2024-12-09 08:51:08,0.00000000000000,0.00000000000000
2024-12-09 08:51:09,0.00000000000000,0.00000000000000
2024-12-09 08:51:10,0.00000000000000,0.00000000000000
2024-12-09 08:51:11,0.00130378096480,0.04490707954541
2024-12-09 08:51:12,0.00000000000000,0.00000000000000
2024-12-09 08:51:13,0.00000000000000,0.00000000000000
2024-12-09 08:51:14,0.00000000000000,0.00000000000000
2024-12-09 08:51:15,0.00128205128205,0.15502890441177
2024-12-09 08:51:16,0.00000000000000,0.00000000000000
2024-12-09 08:51:17,0.00000000000000,0.00000000000000
2024-12-09 08:51:18,0.00000000000000,0.00000000000000
2024-12-09 08:51:19,0.00000000000000,0.00000000000000
2024-12-09 08:51:20,0.00000000000000,0.00000000000000
2024-12-09 08:51:21,0.00000000000000,0.00000000000000
2024-12-09 08:51:22,0.00000000000000,0.00000000000000
2024-12-09 08:51:23,0.00000000000000,0.00000000000000
2024-12-09 08:51:24,0.00253807106599,0.29973151724151
2024-12-09 08:51:25,0.00000000000000,0.00000000000000
2024-12-09 08:51:26,0.00000000000000,0.00000000000000
2024-12-09 08:51:27,0.00000000000000,0.00000000000000
2024-12-09 08:51:28,0.00000000000000,0.00000000000000
2024-12-09 08:51:29,0.00000000000000,0.00000000000000
2024-12-09 08:51:30,0.00128534704370,0.21731412903248
2024-12-09 08:51:31,0.00000000000000,0.00000000000000
2024-12-09 08:51:32,0.00000000000000,0.00000000000000
2024-12-09 08:51:33,0.00000000000000,0.00000000000000
2024-12-09 08:51:34,0.00000000000000,0.00000000000000
2024-12-09 08:51:35,0.00000000000000,0.00000000000000
2024-12-09 08:51:36,0.00000000000000,0.00000000000000
2024-12-09 08:51:37,0.00127226463104,0.16738752380964
2024-12-09 08:51:38,0.00000000000000,0.00000000000000
