exec,label,timestamp,cpu,mem
86,service_server,1734030244,0.0,2756.0
86,service_server,1734030244,0.0,2756.0
86,service_server,1734030245,0.0,2756.0
86,service_server,1734030245,0.0,2756.0
86,service_server,1734030246,0.0,2756.0
86,service_server,1734030247,0.0,2756.0
86,service_server,1734030247,0.0,2756.0
86,service_server,1734030248,0.0,2756.0
86,service_server,1734030248,0.0,2756.0
86,service_server,1734030249,0.0,2756.0
86,service_server,1734030249,0.0,2756.0
86,service_server,1734030250,0.0,2756.0
86,service_server,1734030250,0.0,2756.0
86,service_server,1734030251,0.0,2756.0
86,service_server,1734030252,0.0,2756.0
86,service_server,1734030252,0.0,2756.0
86,service_server,1734030253,0.0,2756.0
86,service_server,1734030253,0.0,2756.0
86,service_server,1734030254,0.0,2756.0
86,service_server,1734030254,0.0,2756.0
86,service_server,1734030255,0.0,2756.0
86,service_server,1734030255,0.0,2756.0
86,service_server,1734030256,0.0,2756.0
86,service_server,1734030256,0.0,2756.0
86,service_server,1734030257,0.0,2756.0
86,service_server,1734030257,0.0,2756.0
86,service_server,1734030258,0.0,2756.0
86,service_server,1734030258,0.0,2756.0
86,service_server,1734030259,0.0,2756.0
86,service_server,1734030260,0.0,2756.0
86,service_server,1734030260,0.0,2756.0
86,service_server,1734030261,0.0,2756.0
86,service_server,1734030261,0.0,2756.0
86,service_server,1734030262,0.0,2756.0
86,service_server,1734030262,0.0,2756.0
86,service_server,1734030263,0.0,2756.0
86,service_server,1734030263,0.0,2756.0
86,service_server,1734030264,0.0,2756.0
86,service_server,1734030264,0.0,2756.0
86,service_server,1734030265,0.0,2756.0
86,service_server,1734030265,0.0,2756.0
86,service_server,1734030266,0.0,2756.0
86,service_server,1734030267,0.0,2756.0
86,service_server,1734030267,0.0,2756.0
86,service_server,1734030268,0.0,2756.0
86,service_server,1734030268,0.0,2756.0
86,service_server,1734030269,0.0,2756.0
86,service_server,1734030269,0.0,2756.0
86,service_server,1734030270,0.0,2756.0
86,service_server,1734030270,0.0,2756.0
86,service_server,1734030271,0.0,2756.0
86,service_server,1734030271,0.0,2756.0
86,service_server,1734030272,0.0,2756.0
86,service_server,1734030272,0.0,2756.0
86,service_server,1734030273,0.0,2756.0
86,service_server,1734030273,0.0,2756.0
86,service_server,1734030274,0.0,2756.0
