exec,label,timestamp,cpu,mem
83,listener,1733601993,0.0,2300.0
83,listener,1733601994,6.7,2300.0
83,listener,1733601994,0.0,2300.0
83,listener,1733601995,0.0,2300.0
83,listener,1733601996,0.0,2300.0
83,listener,1733601996,0.0,2300.0
83,listener,1733601997,0.0,2300.0
83,listener,1733601997,0.0,2300.0
83,listener,1733601998,6.7,2300.0
83,listener,1733601998,0.0,2300.0
83,listener,1733601999,0.0,2300.0
83,listener,1733602000,0.0,2300.0
83,listener,1733602000,0.0,2300.0
83,listener,1733602001,0.0,2300.0
83,listener,1733602001,0.0,2300.0
83,listener,1733602002,0.0,2300.0
83,listener,1733602002,0.0,2300.0
83,listener,1733602003,6.2,2300.0
83,listener,1733602003,0.0,2300.0
83,listener,1733602004,0.0,2300.0
83,listener,1733602004,0.0,2300.0
83,listener,1733602005,0.0,2300.0
83,listener,1733602005,0.0,2300.0
83,listener,1733602006,0.0,2300.0
83,listener,1733602007,0.0,2300.0
83,listener,1733602007,0.0,2300.0
83,listener,1733602008,0.0,2300.0
83,listener,1733602008,0.0,2300.0
83,listener,1733602009,0.0,2300.0
83,listener,1733602009,0.0,2300.0
83,listener,1733602010,0.0,2300.0
83,listener,1733602010,0.0,2300.0
83,listener,1733602011,0.0,2300.0
83,listener,1733602011,0.0,2300.0
83,listener,1733602012,0.0,2300.0
83,listener,1733602012,0.0,2300.0
83,listener,1733602013,0.0,2300.0
83,listener,1733602014,0.0,2300.0
83,listener,1733602014,0.0,2300.0
83,listener,1733602015,0.0,2300.0
83,listener,1733602015,0.0,2300.0
83,listener,1733602016,0.0,2300.0
83,listener,1733602016,0.0,2300.0
83,listener,1733602017,0.0,2300.0
83,listener,1733602017,0.0,2300.0
83,listener,1733602018,0.0,2300.0
83,listener,1733602018,0.0,2300.0
83,listener,1733602019,0.0,2300.0
83,listener,1733602019,0.0,2300.0
83,listener,1733602020,6.2,2300.0
83,listener,1733602020,0.0,2300.0
83,listener,1733602021,0.0,2300.0
83,listener,1733602021,0.0,2300.0
83,listener,1733602022,0.0,2300.0
83,listener,1733602023,0.0,2300.0
83,listener,1733602023,0.0,2300.0
83,listener,1733602024,0.0,2300.0
83,listener,1733602024,0.0,2300.0
83,listener,1733602025,0.0,2300.0
83,listener,1733602025,0.0,2300.0
83,listener,1733602026,0.0,2300.0
83,listener,1733602026,0.0,2300.0
83,listener,1733602027,0.0,2300.0
83,listener,1733602027,0.0,2300.0
83,listener,1733602028,0.0,2300.0
83,listener,1733602029,0.0,2300.0
83,listener,1733602029,0.0,2300.0
83,listener,1733602030,0.0,2300.0
83,listener,1733602030,0.0,2300.0
83,listener,1733602031,0.0,2300.0
83,listener,1733602031,0.0,2300.0
83,listener,1733602032,0.0,2300.0
83,listener,1733602032,0.0,2300.0
83,listener,1733602033,0.0,2300.0
83,listener,1733602033,0.0,2300.0
83,listener,1733602034,0.0,2300.0
83,listener,1733602035,0.0,2300.0
83,listener,1733602035,0.0,2300.0
83,listener,1733602036,0.0,2300.0
83,listener,1733602036,0.0,2300.0
83,listener,1733602037,0.0,2300.0
83,listener,1733602037,0.0,2300.0
83,listener,1733602038,12.5,2300.0
83,listener,1733602038,0.0,0.0
