run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:08:09.520,run_14_repetition_7,,,py,180,3,0.0,41484288
2024-11-25 07:08:09.740,run_14_repetition_7,,,py,180,3,10.0,41746432
2024-11-25 07:08:09.959,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:10.179,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:10.398,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:10.619,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:10.840,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:11.060,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:11.289,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:11.516,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:11.740,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:11.961,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:12.183,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:12.406,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:12.625,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:12.844,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:13.063,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:13.282,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:13.501,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:13.720,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:13.939,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:14.159,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:14.378,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:14.597,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:14.816,run_14_repetition_7,,,py,180,3,9.9,41746432
2024-11-25 07:08:15.035,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:15.260,run_14_repetition_7,,,py,180,3,0.0,41746432
2024-11-25 07:08:15.488,run_14_repetition_7,,,py,180,3,0.0,41746432
