exec,label,timestamp,cpu
72,publisher,1733601298, 0.0
72,publisher,1733601298,19.0
72,publisher,1733601299, 9.5
72,publisher,1733601299, 9.5
72,publisher,1733601300, 6.6
72,publisher,1733601301, 6.6
72,publisher,1733601301, 5.0
72,publisher,1733601302, 4.0
72,publisher,1733601302, 4.2
72,publisher,1733601303, 3.5
72,publisher,1733601303, 3.5
72,publisher,1733601304, 3.1
72,publisher,1733601304, 3.1
72,publisher,1733601305, 2.7
72,publisher,1733601306, 2.7
72,publisher,1733601306, 2.5
72,publisher,1733601307, 2.5
72,publisher,1733601307, 2.3
72,publisher,1733601308, 2.0
72,publisher,1733601308, 2.1
72,publisher,1733601309, 2.0
72,publisher,1733601309, 2.0
72,publisher,1733601310, 1.9
72,publisher,1733601310, 1.9
72,publisher,1733601311, 1.7
72,publisher,1733601311, 1.7
72,publisher,1733601312, 1.7
72,publisher,1733601312, 1.7
72,publisher,1733601313, 1.6
72,publisher,1733601314, 1.6
72,publisher,1733601314, 1.5
72,publisher,1733601315, 1.5
72,publisher,1733601315, 1.5
72,publisher,1733601316, 1.5
72,publisher,1733601316, 1.4
72,publisher,1733601317, 1.4
72,publisher,1733601317, 1.4
72,publisher,1733601318, 1.3
72,publisher,1733601318, 1.3
72,publisher,1733601319, 1.3
72,publisher,1733601319, 1.3
72,publisher,1733601320, 1.3
72,publisher,1733601320, 1.3
72,publisher,1733601321, 1.2
72,publisher,1733601321, 1.2
72,publisher,1733601322, 1.2
72,publisher,1733601323, 1.2
72,publisher,1733601323, 1.2
72,publisher,1733601324, 1.1
72,publisher,1733601324, 1.1
72,publisher,1733601325, 1.1
72,publisher,1733601325, 1.1
72,publisher,1733601326, 1.1
72,publisher,1733601326, 1.1
72,publisher,1733601327, 1.1
72,publisher,1733601327, 1.1
72,publisher,1733601328, 1.0
72,publisher,1733601329, 1.0
72,publisher,1733601329, 1.0
72,publisher,1733601330, 1.0
72,publisher,1733601330, 1.0
72,publisher,1733601331, 1.0
72,publisher,1733601331, 1.0
72,publisher,1733601332, 1.0
72,publisher,1733601332, 1.0
72,publisher,1733601333, 1.0
72,publisher,1733601333, 1.0
72,publisher,1733601334, 1.0
72,publisher,1733601335, 1.0
72,publisher,1733601335, 0.9
72,publisher,1733601336, 1.0
72,publisher,1733601336, 0.9
72,publisher,1733601337, 0.9
72,publisher,1733601337, 0.9
72,publisher,1733601338, 0.9
72,publisher,1733601338, 0.9
72,publisher,1733601339, 0.9
72,publisher,1733601339, 0.9
72,publisher,1733601340, 0.9
72,publisher,1733601340, 0.9
72,publisher,1733601341, 0.9
72,publisher,1733601341, 0.9
72,publisher,1733601342, 0.8
72,publisher,1733601343, 0.9
