Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:54:59,0.16814159292035,19.08265399999800,19.08265399999800,0.00000000000000
2024-12-07 16:55:00,0.29634300126103,22.10059100000217,22.10059100000217,0.00000000000000
2024-12-07 16:55:01,0.23193916349810,20.24305099999765,20.24305099999765,0.00000000000000
2024-12-07 16:55:02,0.13924050632911,19.85212200000387,19.85212200000387,0.00000000000000
2024-12-07 16:55:03,0.15491183879093,21.52527399999963,21.52527399999963,0.00000000000000
2024-12-07 16:55:04,0.15201005025126,20.16944300000614,20.16944300000614,0.00000000000000
2024-12-07 16:55:05,0.10327455919395,16.02852299999358,16.02852299999358,0.00000000000000
2024-12-07 16:55:06,0.10366624525917,16.66682700000092,16.66682700000092,0.00000000000000
2024-12-07 16:55:07,0.15889029003783,21.02552000000287,21.02552000000287,0.00000000000000
2024-12-07 16:55:08,0.14500000000000,18.72236399999383,18.72236399999383,0.00000000000000
2024-12-07 16:55:09,0.05934343434343,11.82602000000043,11.82602000000043,0.00000000000000
2024-12-07 16:55:10,0.05911949685535,11.74435500000254,11.74435500000254,0.00000000000000
2024-12-07 16:55:11,0.05388471177945,10.99527200000011,10.99527200000011,0.00000000000000
2024-12-07 16:55:12,0.06516290726817,12.11032100000011,12.11032100000011,0.00000000000000
2024-12-07 16:55:13,0.05904522613065,11.73355099999753,11.73355099999753,0.00000000000000
2024-12-07 16:55:14,0.05667506297229,11.61123799999768,11.61123799999768,0.00000000000000
2024-12-07 16:55:15,0.05919395465995,11.78744500000175,11.78744500000175,0.00000000000000
2024-12-07 16:55:16,0.06883604505632,12.32418699999835,12.32418699999835,0.00000000000000
2024-12-07 16:55:17,0.09182389937107,13.14278900000500,13.14278900000500,0.00000000000000
2024-12-07 16:55:18,0.06973848069738,11.99404900000081,11.99404900000081,0.00000000000000
2024-12-07 16:55:19,0.11069182389937,14.48342199999752,14.48342199999752,0.00000000000000
2024-12-07 16:55:20,0.05422446406053,11.56094499999745,11.56094499999745,0.00000000000000
2024-12-07 16:55:21,0.06163522012579,11.87625199999457,11.87625199999457,0.00000000000000
2024-12-07 16:55:22,0.12779156327543,15.32747500000551,15.32747500000551,0.00000000000000
2024-12-07 16:55:23,0.28662420382166,26.31218799999624,26.31218799999624,0.00000000000000
2024-12-07 16:55:24,0.12674271229404,18.66261099999974,18.66261099999974,0.00000000000000
2024-12-07 16:55:25,0.09517766497462,16.82026900000346,16.82026900000346,0.00000000000000
2024-12-07 16:55:26,0.10224438902743,16.08626299999742,16.08626299999742,0.00000000000000
2024-12-07 16:55:27,0.11446540880503,17.18031499999779,17.18031499999779,0.00000000000000
2024-12-07 16:55:28,0.10318471337580,17.73481700000411,17.73481700000411,0.00000000000000
2024-12-07 16:55:29,0.09860935524652,16.73299000000407,16.73299000000407,0.00000000000000
2024-12-07 16:55:30,0.11378002528445,17.44172799999797,17.44172799999797,0.00000000000000
2024-12-07 16:55:31,0.09010152284264,16.60731800000212,16.60731800000212,0.00000000000000
2024-12-07 16:55:32,0.10012674271229,16.60158099999535,16.60158099999535,0.00000000000000
2024-12-07 16:55:33,0.09559748427673,16.35536600000341,16.35536600000341,0.00000000000000
2024-12-07 16:55:34,0.09987357774968,16.90004200000112,16.90004200000112,0.00000000000000
2024-12-07 16:55:35,0.15625000000000,18.28999199999816,18.28999199999816,0.00000000000000
2024-12-07 16:55:36,0.11264080100125,16.96181000000070,16.96181000000070,0.00000000000000
2024-12-07 16:55:37,0.06909547738693,12.89681800000108,12.89681800000108,0.00000000000000
2024-12-07 16:55:38,0.06398996235885,11.90927099999681,11.90927099999681,0.00000000000000
2024-12-07 16:55:39,0.05513784461153,10.90970100000413,10.90970100000413,0.00000000000000
2024-12-07 16:55:40,0.05031446540881,10.95132700000249,10.95132700000249,0.00000000000000
2024-12-07 16:55:41,0.11691542288557,14.04073599999538,14.04073599999538,0.00000000000000
2024-12-07 16:55:42,0.06022584692597,11.58108600000560,11.58108600000560,0.00000000000000
2024-12-07 16:55:43,0.05911949685535,11.86410500000056,11.86410500000056,0.00000000000000
