exec,label,timestamp,cpu,mem
72,publisher,1733601298,0.0,2756.0
72,publisher,1733601298,0.0,2756.0
72,publisher,1733601299,0.0,2756.0
72,publisher,1733601299,0.0,2756.0
72,publisher,1733601300,0.0,2756.0
72,publisher,1733601301,0.0,2756.0
72,publisher,1733601301,0.0,2756.0
72,publisher,1733601302,6.2,2756.0
72,publisher,1733601302,0.0,2756.0
72,publisher,1733601303,0.0,2756.0
72,publisher,1733601303,0.0,2756.0
72,publisher,1733601304,0.0,2756.0
72,publisher,1733601304,0.0,2756.0
72,publisher,1733601305,0.0,2756.0
72,publisher,1733601306,0.0,2756.0
72,publisher,1733601306,0.0,2756.0
72,publisher,1733601307,0.0,2756.0
72,publisher,1733601307,0.0,2756.0
72,publisher,1733601308,0.0,2756.0
72,publisher,1733601308,6.7,2756.0
72,publisher,1733601309,0.0,2756.0
72,publisher,1733601309,0.0,2756.0
72,publisher,1733601310,0.0,2756.0
72,publisher,1733601310,0.0,2756.0
72,publisher,1733601311,0.0,2756.0
72,publisher,1733601311,0.0,2756.0
72,publisher,1733601312,0.0,2756.0
72,publisher,1733601312,0.0,2756.0
72,publisher,1733601313,0.0,2756.0
72,publisher,1733601314,0.0,2756.0
72,publisher,1733601314,0.0,2756.0
72,publisher,1733601315,0.0,2756.0
72,publisher,1733601315,0.0,2756.0
72,publisher,1733601316,0.0,2756.0
72,publisher,1733601316,6.7,2756.0
72,publisher,1733601317,0.0,2756.0
72,publisher,1733601317,0.0,2756.0
72,publisher,1733601318,0.0,2756.0
72,publisher,1733601318,0.0,2756.0
72,publisher,1733601319,0.0,2756.0
72,publisher,1733601319,0.0,2756.0
72,publisher,1733601320,0.0,2756.0
72,publisher,1733601320,0.0,2756.0
72,publisher,1733601321,0.0,2756.0
72,publisher,1733601321,0.0,2756.0
72,publisher,1733601322,0.0,2756.0
72,publisher,1733601323,0.0,2756.0
72,publisher,1733601323,0.0,2756.0
72,publisher,1733601324,0.0,2756.0
72,publisher,1733601324,0.0,2756.0
72,publisher,1733601325,0.0,2756.0
72,publisher,1733601325,6.2,2756.0
72,publisher,1733601326,0.0,2756.0
72,publisher,1733601326,0.0,2756.0
72,publisher,1733601327,0.0,2756.0
72,publisher,1733601327,0.0,2756.0
72,publisher,1733601328,0.0,2756.0
72,publisher,1733601329,0.0,2756.0
72,publisher,1733601329,0.0,2756.0
72,publisher,1733601330,0.0,2756.0
72,publisher,1733601330,0.0,2756.0
72,publisher,1733601331,0.0,2756.0
72,publisher,1733601331,0.0,2756.0
72,publisher,1733601332,0.0,2756.0
72,publisher,1733601332,0.0,2756.0
72,publisher,1733601333,0.0,2756.0
72,publisher,1733601333,0.0,2756.0
72,publisher,1733601334,0.0,2756.0
72,publisher,1733601335,0.0,2756.0
72,publisher,1733601335,6.7,2756.0
72,publisher,1733601336,0.0,2756.0
72,publisher,1733601336,0.0,2756.0
72,publisher,1733601337,0.0,2756.0
72,publisher,1733601337,0.0,2756.0
72,publisher,1733601338,0.0,2756.0
72,publisher,1733601338,0.0,2756.0
72,publisher,1733601339,0.0,2756.0
72,publisher,1733601339,0.0,2756.0
72,publisher,1733601340,0.0,2756.0
72,publisher,1733601340,0.0,2756.0
72,publisher,1733601341,0.0,2756.0
72,publisher,1733601341,0.0,2756.0
72,publisher,1733601342,0.0,2756.0
72,publisher,1733601343,0.0,0.0
