exec,label,timestamp,cpu
193,action_server,1733652145, 0.0
193,action_server,1733652146,58.0
193,action_server,1733652146,58.0
193,action_server,1733652147,29.0
193,action_server,1733652147,29.0
193,action_server,1733652148,19.6
193,action_server,1733652148,19.6
193,action_server,1733652149,15.0
193,action_server,1733652149,15.0
193,action_server,1733652150,12.0
193,action_server,1733652150,12.0
193,action_server,1733652151,10.0
193,action_server,1733652152,10.1
193,action_server,1733652152, 8.7
193,action_server,1733652153, 8.7
193,action_server,1733652153, 7.6
193,action_server,1733652154, 7.6
193,action_server,1733652154, 6.8
193,action_server,1733652155, 6.2
193,action_server,1733652155, 6.2
193,action_server,1733652156, 5.6
193,action_server,1733652156, 5.7
193,action_server,1733652157, 5.2
193,action_server,1733652157, 5.2
193,action_server,1733652158, 4.9
193,action_server,1733652158, 4.9
193,action_server,1733652159, 4.5
193,action_server,1733652159, 4.5
193,action_server,1733652160, 4.3
193,action_server,1733652161, 4.3
193,action_server,1733652161, 4.1
193,action_server,1733652162, 4.1
193,action_server,1733652162, 3.8
193,action_server,1733652163, 3.8
193,action_server,1733652163, 3.6
193,action_server,1733652164, 3.5
193,action_server,1733652164, 3.5
193,action_server,1733652165, 3.4
193,action_server,1733652165, 3.4
193,action_server,1733652166, 3.2
193,action_server,1733652166, 3.2
193,action_server,1733652167, 3.0
193,action_server,1733652167, 3.0
193,action_server,1733652168, 3.0
193,action_server,1733652168, 3.0
193,action_server,1733652169, 2.9
193,action_server,1733652169, 2.9
193,action_server,1733652170, 2.8
193,action_server,1733652171, 2.8
193,action_server,1733652171, 2.7
193,action_server,1733652172, 2.7
193,action_server,1733652172, 2.6
193,action_server,1733652173, 2.6
193,action_server,1733652173, 2.5
193,action_server,1733652174, 2.4
193,action_server,1733652174, 2.5
193,action_server,1733652175, 2.4
193,action_server,1733652175, 2.4
193,action_server,1733652176, 2.3
193,action_server,1733652176, 2.3
193,action_server,1733652177, 2.3
193,action_server,1733652177, 2.3
193,action_server,1733652178, 2.2
193,action_server,1733652178, 2.2
193,action_server,1733652179, 2.2
193,action_server,1733652179, 2.2
193,action_server,1733652180, 2.1
193,action_server,1733652181, 2.1
193,action_server,1733652181, 2.1
193,action_server,1733652182, 2.1
193,action_server,1733652182, 2.1
193,action_server,1733652183, 2.1
193,action_server,1733652183, 2.0
193,action_server,1733652184, 2.0
193,action_server,1733652184, 2.0
193,action_server,1733652185, 1.9
193,action_server,1733652185, 1.9
193,action_server,1733652186, 1.9
193,action_server,1733652186, 1.9
193,action_server,1733652187, 1.8
193,action_server,1733652187, 1.8
193,action_server,1733652188, 1.8
193,action_server,1733652188, 1.8
193,action_server,1733652189, 1.8
193,action_server,1733652190, 1.8
193,action_server,1733652190, 1.8
193,action_server,1733652191, 1.8
193,action_server,1733652191, 1.7
193,action_server,1733652192, 1.7
193,action_server,1733652192, 1.7
193,action_server,1733652193, 1.7
193,action_server,1733652193, 1.7
193,action_server,1733652194, 1.6
193,action_server,1733652194, 1.6
193,action_server,1733652195, 1.6
193,action_server,1733652195, 1.6
193,action_server,1733652196, 1.6
193,action_server,1733652196, 1.6
193,action_server,1733652197, 1.6
193,action_server,1733652197, 1.6
193,action_server,1733652198, 1.6
193,action_server,1733652198, 1.6
193,action_server,1733652199, 1.5
193,action_server,1733652200, 1.5
193,action_server,1733652200, 1.5
193,action_server,1733652201, 1.5
193,action_server,1733652201, 1.5
193,action_server,1733652202, 1.5
193,action_server,1733652202, 1.5
193,action_server,1733652203, 1.5
193,action_server,1733652203, 1.5
193,action_server,1733652204, 1.4
193,action_server,1733652204, 1.4
193,action_server,1733652205, 1.4
193,action_server,1733652205, 1.4
193,action_server,1733652206, 1.4
193,action_server,1733652206, 1.4
193,action_server,1733652207, 1.4
193,action_server,1733652208, 1.4
193,action_server,1733652208, 1.4
193,action_server,1733652209, 1.4
193,action_server,1733652209, 1.4
193,action_server,1733652210, 1.4
193,action_server,1733652210, 1.4
193,action_server,1733652211, 1.3
193,action_server,1733652211, 1.3
193,action_server,1733652212, 1.3
193,action_server,1733652212, 1.3
193,action_server,1733652213, 1.3
193,action_server,1733652213, 1.3
193,action_server,1733652214, 1.3
193,action_server,1733652214, 1.3
193,action_server,1733652215, 1.3
193,action_server,1733652215, 1.3
193,action_server,1733652216, 1.3
193,action_server,1733652217, 1.3
193,action_server,1733652217, 1.3
193,action_server,1733652218, 1.3
193,action_server,1733652218, 1.3
193,action_server,1733652219, 1.3
193,action_server,1733652219, 1.2
193,action_server,1733652220, 1.2
193,action_server,1733652220, 1.2
193,action_server,1733652221, 1.2
193,action_server,1733652221, 1.2
193,action_server,1733652222, 1.2
193,action_server,1733652222, 1.2
193,action_server,1733652223, 1.2
193,action_server,1733652223, 1.2
193,action_server,1733652224, 1.2
193,action_server,1733652224, 1.2
193,action_server,1733652225, 1.2
193,action_server,1733652226, 1.2
193,action_server,1733652226, 1.2
193,action_server,1733652227, 1.2
193,action_server,1733652227, 1.2
193,action_server,1733652228, 1.2
193,action_server,1733652228, 1.2
