exec,label,timestamp,cpu
94,listener,1733602685, 0.0
94,listener,1733602686, 2.0
94,listener,1733602686, 3.0
94,listener,1733602687, 1.5
94,listener,1733602687, 1.5
94,listener,1733602688, 1.0
94,listener,1733602688, 1.3
94,listener,1733602689, 1.0
94,listener,1733602689, 1.0
94,listener,1733602690, 0.8
94,listener,1733602690, 0.8
94,listener,1733602691, 0.8
94,listener,1733602692, 0.7
94,listener,1733602692, 0.7
94,listener,1733602693, 0.7
94,listener,1733602693, 0.8
94,listener,1733602694, 0.7
94,listener,1733602694, 0.7
94,listener,1733602695, 0.7
94,listener,1733602695, 0.8
94,listener,1733602696, 0.7
94,listener,1733602696, 0.7
94,listener,1733602697, 0.7
94,listener,1733602697, 0.7
94,listener,1733602698, 0.6
94,listener,1733602698, 0.7
94,listener,1733602699, 0.7
94,listener,1733602700, 0.6
94,listener,1733602700, 0.7
94,listener,1733602701, 0.6
94,listener,1733602701, 0.6
94,listener,1733602702, 0.7
94,listener,1733602702, 0.7
94,listener,1733602703, 0.7
94,listener,1733602703, 0.7
94,listener,1733602704, 0.7
94,listener,1733602705, 0.7
94,listener,1733602705, 0.7
94,listener,1733602706, 0.6
94,listener,1733602706, 0.7
94,listener,1733602707, 0.6
94,listener,1733602707, 0.6
94,listener,1733602708, 0.6
94,listener,1733602708, 0.6
94,listener,1733602709, 0.6
94,listener,1733602709, 0.6
94,listener,1733602710, 0.6
94,listener,1733602710, 0.6
94,listener,1733602711, 0.6
94,listener,1733602712, 0.6
94,listener,1733602712, 0.6
94,listener,1733602713, 0.6
94,listener,1733602713, 0.6
94,listener,1733602714, 0.6
94,listener,1733602714, 0.6
94,listener,1733602715, 0.6
94,listener,1733602715, 0.6
94,listener,1733602716, 0.6
94,listener,1733602716, 0.6
94,listener,1733602717, 0.6
94,listener,1733602717, 0.6
94,listener,1733602718, 0.6
94,listener,1733602719, 0.6
94,listener,1733602719, 0.6
94,listener,1733602720, 0.6
94,listener,1733602720, 0.6
94,listener,1733602721, 0.6
94,listener,1733602721, 0.6
94,listener,1733602722, 0.6
94,listener,1733602722, 0.6
94,listener,1733602723, 0.6
94,listener,1733602723, 0.6
94,listener,1733602724, 0.6
94,listener,1733602724, 0.6
94,listener,1733602725, 0.6
94,listener,1733602725, 0.6
94,listener,1733602726, 0.6
94,listener,1733602727, 0.6
94,listener,1733602727, 0.6
94,listener,1733602728, 0.6
94,listener,1733602728, 0.6
94,listener,1733602729, 0.6
94,listener,1733602729, 0.6
94,listener,1733602730, 0.6
94,listener,1733602730,
