exec,label,timestamp,cpu
116,action_client,1733802949, 0.0
116,action_client,1733802950,93.0
116,action_client,1733802951,47.0
116,action_client,1733802951,47.0
116,action_client,1733802952,31.3
116,action_client,1733802953,23.5
116,action_client,1733802953,23.5
116,action_client,1733802954,19.0
116,action_client,1733802955,16.0
116,action_client,1733802955,16.0
116,action_client,1733802956,13.8
116,action_client,1733802957,12.1
116,action_client,1733802957,12.1
116,action_client,1733802958,10.8
116,action_client,1733802959, 9.8
116,action_client,1733802959, 9.8
116,action_client,1733802960, 8.9
116,action_client,1733802960, 9.0
116,action_client,1733802961, 8.2
116,action_client,1733802961, 8.2
116,action_client,1733802962, 7.6
116,action_client,1733802962, 7.6
116,action_client,1733802963, 7.0
116,action_client,1733802963, 7.0
116,action_client,1733802964, 6.6
116,action_client,1733802964, 6.6
116,action_client,1733802965, 6.2
116,action_client,1733802966, 5.8
116,action_client,1733802966, 5.8
116,action_client,1733802967, 5.6
116,action_client,1733802967, 5.6
116,action_client,1733802968, 5.3
116,action_client,1733802968, 5.3
116,action_client,1733802969, 5.0
116,action_client,1733802969, 5.0
116,action_client,1733802970, 4.8
116,action_client,1733802970, 4.8
116,action_client,1733802971, 4.6
116,action_client,1733802971, 4.6
116,action_client,1733802972, 4.4
116,action_client,1733802972, 4.4
116,action_client,1733802973, 4.2
116,action_client,1733802973, 4.2
116,action_client,1733802974, 4.1
116,action_client,1733802975, 3.9
116,action_client,1733802975, 3.9
116,action_client,1733802976, 3.8
116,action_client,1733802976, 3.8
116,action_client,1733802977, 3.7
116,action_client,1733802977, 3.7
116,action_client,1733802978, 3.6
116,action_client,1733802978, 3.6
116,action_client,1733802979, 3.5
116,action_client,1733802979, 3.5
116,action_client,1733802980, 3.3
116,action_client,1733802980, 3.4
116,action_client,1733802981, 3.3
116,action_client,1733802981, 3.3
116,action_client,1733802982, 3.2
116,action_client,1733802982, 3.2
116,action_client,1733802983, 3.1
116,action_client,1733802984, 3.0
116,action_client,1733802984, 3.0
116,action_client,1733802985, 2.9
116,action_client,1733802985, 2.9
116,action_client,1733802986, 2.9
116,action_client,1733802986, 2.9
116,action_client,1733802987, 2.8
116,action_client,1733802987, 2.8
116,action_client,1733802988, 2.7
116,action_client,1733802988, 2.7
116,action_client,1733802989, 2.7
116,action_client,1733802989, 2.7
116,action_client,1733802990, 2.6
116,action_client,1733802990, 2.6
116,action_client,1733802991, 2.5
116,action_client,1733802991, 2.5
116,action_client,1733802992, 2.5
116,action_client,1733802993, 2.4
116,action_client,1733802993, 2.4
116,action_client,1733802994, 2.4
116,action_client,1733802994, 2.4
116,action_client,1733802995, 2.3
116,action_client,1733802995, 2.4
116,action_client,1733802996, 2.3
116,action_client,1733802996, 2.3
116,action_client,1733802997, 2.3
116,action_client,1733802997, 2.3
116,action_client,1733802998, 2.2
116,action_client,1733802998, 2.2
116,action_client,1733802999, 2.2
116,action_client,1733802999, 2.2
116,action_client,1733803000, 2.1
116,action_client,1733803000, 2.1
116,action_client,1733803001, 2.1
116,action_client,1733803002, 2.1
116,action_client,1733803002, 2.1
116,action_client,1733803003, 2.1
116,action_client,1733803003, 2.1
116,action_client,1733803004, 2.0
116,action_client,1733803004, 2.0
116,action_client,1733803005, 2.0
116,action_client,1733803005, 2.0
116,action_client,1733803006, 2.0
116,action_client,1733803006, 2.0
116,action_client,1733803007, 1.9
116,action_client,1733803007, 1.9
116,action_client,1733803008, 1.9
116,action_client,1733803008, 1.9
116,action_client,1733803009, 1.9
116,action_client,1733803009, 1.9
116,action_client,1733803010, 1.9
116,action_client,1733803011, 1.8
116,action_client,1733803011, 1.8
