exec,label,timestamp,cpu
116,action_server,1733802949,
116,action_server,1733802950,96.0
116,action_server,1733802951,96.0
116,action_server,1733802951,48.0
116,action_server,1733802952,32.0
116,action_server,1733802953,32.3
116,action_server,1733802953,24.2
116,action_server,1733802954,19.4
116,action_server,1733802955,16.1
116,action_server,1733802955,16.3
116,action_server,1733802956,14.0
116,action_server,1733802957,12.2
116,action_server,1733802957,12.2
116,action_server,1733802958,10.8
116,action_server,1733802959, 9.9
116,action_server,1733802959, 9.9
116,action_server,1733802960, 9.0
116,action_server,1733802960, 9.0
116,action_server,1733802961, 8.2
116,action_server,1733802961, 8.3
116,action_server,1733802962, 7.6
116,action_server,1733802962, 7.6
116,action_server,1733802963, 7.1
116,action_server,1733802963, 7.1
116,action_server,1733802964, 6.6
116,action_server,1733802964, 6.6
116,action_server,1733802965, 6.2
116,action_server,1733802966, 6.2
116,action_server,1733802966, 5.9
116,action_server,1733802967, 5.9
116,action_server,1733802967, 5.6
116,action_server,1733802968, 5.6
116,action_server,1733802968, 5.3
116,action_server,1733802969, 5.0
116,action_server,1733802969, 5.0
116,action_server,1733802970, 4.8
116,action_server,1733802970, 4.8
116,action_server,1733802971, 4.6
116,action_server,1733802971, 4.6
116,action_server,1733802972, 4.4
116,action_server,1733802972, 4.4
116,action_server,1733802973, 4.2
116,action_server,1733802973, 4.2
116,action_server,1733802974, 4.0
116,action_server,1733802975, 4.0
116,action_server,1733802975, 3.9
116,action_server,1733802976, 3.9
116,action_server,1733802976, 3.7
116,action_server,1733802977, 3.7
116,action_server,1733802977, 3.6
116,action_server,1733802978, 3.5
116,action_server,1733802978, 3.5
116,action_server,1733802979, 3.4
116,action_server,1733802979, 3.4
116,action_server,1733802980, 3.3
116,action_server,1733802980, 3.3
116,action_server,1733802981, 3.2
116,action_server,1733802981, 3.2
116,action_server,1733802982, 3.1
116,action_server,1733802982, 3.1
116,action_server,1733802983, 3.0
116,action_server,1733802984, 3.0
116,action_server,1733802984, 2.9
116,action_server,1733802985, 2.9
116,action_server,1733802985, 2.9
116,action_server,1733802986, 2.9
116,action_server,1733802986, 2.8
116,action_server,1733802987, 2.8
116,action_server,1733802987, 2.7
116,action_server,1733802988, 2.6
116,action_server,1733802988, 2.6
116,action_server,1733802989, 2.6
116,action_server,1733802989, 2.6
116,action_server,1733802990, 2.5
116,action_server,1733802990, 2.5
116,action_server,1733802991, 2.5
116,action_server,1733802991, 2.5
116,action_server,1733802992, 2.4
116,action_server,1733802993, 2.4
116,action_server,1733802993, 2.4
116,action_server,1733802994, 2.4
116,action_server,1733802994, 2.3
116,action_server,1733802995, 2.3
116,action_server,1733802995, 2.3
116,action_server,1733802996, 2.2
116,action_server,1733802996, 2.2
116,action_server,1733802997, 2.2
116,action_server,1733802997, 2.2
116,action_server,1733802998, 2.2
116,action_server,1733802998, 2.2
116,action_server,1733802999, 2.1
116,action_server,1733802999, 2.1
116,action_server,1733803000, 2.1
116,action_server,1733803000, 2.1
116,action_server,1733803001, 2.0
116,action_server,1733803002, 2.0
116,action_server,1733803002, 2.0
116,action_server,1733803003, 2.0
116,action_server,1733803003, 2.0
116,action_server,1733803004, 2.0
116,action_server,1733803004, 1.9
116,action_server,1733803005, 1.9
116,action_server,1733803005, 1.9
116,action_server,1733803006, 1.9
116,action_server,1733803006, 1.9
116,action_server,1733803007, 1.8
116,action_server,1733803007, 1.8
116,action_server,1733803008, 1.8
116,action_server,1733803008, 1.8
116,action_server,1733803009, 1.8
116,action_server,1733803009, 1.8
116,action_server,1733803010, 1.8
116,action_server,1733803011, 1.8
116,action_server,1733803011, 1.7
116,action_server,1733803012, 1.7
116,action_server,1733803012, 1.7
116,action_server,1733803013, 1.7
116,action_server,1733803013, 1.7
116,action_server,1733803014, 1.7
116,action_server,1733803014, 1.7
116,action_server,1733803015, 1.6
116,action_server,1733803015, 1.6
116,action_server,1733803016, 1.6
116,action_server,1733803016, 1.6
116,action_server,1733803017, 1.6
116,action_server,1733803017, 1.6
116,action_server,1733803018, 1.6
116,action_server,1733803018, 1.6
116,action_server,1733803019, 1.6
116,action_server,1733803019, 1.6
116,action_server,1733803020, 1.5
116,action_server,1733803021, 1.6
116,action_server,1733803021, 1.5
116,action_server,1733803022, 1.5
116,action_server,1733803022, 1.5
116,action_server,1733803023, 1.5
116,action_server,1733803023, 1.5
116,action_server,1733803024, 1.5
116,action_server,1733803024, 1.5
116,action_server,1733803025, 1.5
116,action_server,1733803025, 1.5
116,action_server,1733803026, 1.4
116,action_server,1733803026, 1.4
116,action_server,1733803027, 1.4
116,action_server,1733803027, 1.4
116,action_server,1733803028, 1.4
116,action_server,1733803028, 1.4
116,action_server,1733803029, 1.4
116,action_server,1733803030, 1.4
116,action_server,1733803030, 1.4
116,action_server,1733803031, 1.4
116,action_server,1733803031, 1.4
116,action_server,1733803032, 1.4
116,action_server,1733803032, 1.3
116,action_server,1733803033, 1.3
116,action_server,1733803033, 1.3
116,action_server,1733803034, 1.3
116,action_server,1733803034, 1.3
116,action_server,1733803035, 1.3
116,action_server,1733803035, 1.3
116,action_server,1733803036, 1.3
116,action_server,1733803036, 1.3
116,action_server,1733803037, 1.3
116,action_server,1733803037, 1.3
116,action_server,1733803038, 1.3
116,action_server,1733803038, 1.3
116,action_server,1733803039, 1.3
116,action_server,1733803040, 1.3
116,action_server,1733803040, 1.2
116,action_server,1733803041, 1.2
116,action_server,1733803041, 1.2
116,action_server,1733803042, 1.2
116,action_server,1733803042, 1.2
116,action_server,1733803043, 1.2
116,action_server,1733803043, 1.2
116,action_server,1733803044, 1.2
116,action_server,1733803044, 1.2
116,action_server,1733803045, 1.2
116,action_server,1733803045, 1.2
116,action_server,1733803046, 1.2
116,action_server,1733803046, 1.2
116,action_server,1733803047, 1.2
116,action_server,1733803047, 1.2
116,action_server,1733803048, 1.2
116,action_server,1733803049, 1.2
116,action_server,1733803049, 1.2
116,action_server,1733803050, 1.2
116,action_server,1733803050, 1.1
116,action_server,1733803051, 1.1
116,action_server,1733803051, 1.1
116,action_server,1733803052, 1.1
116,action_server,1733803052, 1.1
116,action_server,1733803053, 1.1
116,action_server,1733803053, 1.1
116,action_server,1733803054, 1.1
116,action_server,1733803054, 1.1
116,action_server,1733803055, 1.1
116,action_server,1733803055, 1.1
116,action_server,1733803056, 1.1
116,action_server,1733803056, 1.1
116,action_server,1733803057, 1.1
116,action_server,1733803058, 1.1
116,action_server,1733803058, 1.1
116,action_server,1733803059, 1.1
116,action_server,1733803059, 1.1
116,action_server,1733803060, 1.1
116,action_server,1733803060, 1.0
116,action_server,1733803061, 1.0
116,action_server,1733803061, 1.0
116,action_server,1733803062, 1.0
116,action_server,1733803062, 1.0
116,action_server,1733803063, 1.0
116,action_server,1733803063, 1.0
116,action_server,1733803064, 1.0
116,action_server,1733803064, 1.0
116,action_server,1733803065, 1.0
116,action_server,1733803065, 1.0
116,action_server,1733803066, 1.0
116,action_server,1733803067, 1.0
