exec,label,timestamp,cpu
163,listener,1733607041,
163,listener,1733607042, 0.0
163,listener,1733607043,29.0
163,listener,1733607044,15.0
163,listener,1733607044,15.0
163,listener,1733607045,10.0
163,listener,1733607045,10.3
163,listener,1733607046, 7.7
163,listener,1733607046, 8.0
163,listener,1733607047, 6.4
163,listener,1733607048, 5.3
163,listener,1733607048, 5.3
163,listener,1733607049, 4.8
163,listener,1733607049, 4.8
163,listener,1733607050, 4.3
163,listener,1733607051, 4.0
163,listener,1733607051, 4.0
163,listener,1733607052, 3.7
163,listener,1733607053, 3.4
163,listener,1733607053, 3.4
163,listener,1733607054, 3.1
163,listener,1733607054, 3.2
163,listener,1733607055, 3.0
163,listener,1733607055, 3.0
163,listener,1733607056, 2.8
163,listener,1733607057, 2.7
163,listener,1733607057, 2.8
163,listener,1733607058, 2.6
163,listener,1733607059, 2.5
163,listener,1733607059, 2.5
163,listener,1733607060, 2.3
163,listener,1733607061, 2.3
163,listener,1733607061, 2.3
163,listener,1733607062, 2.3
163,listener,1733607062, 2.3
163,listener,1733607063, 2.2
163,listener,1733607064, 2.1
163,listener,1733607065, 2.1
163,listener,1733607066, 2.0
163,listener,1733607066, 2.1
163,listener,1733607067, 2.0
163,listener,1733607068, 2.0
163,listener,1733607068, 2.0
163,listener,1733607069, 2.0
163,listener,1733607069, 2.0
163,listener,1733607070, 1.9
163,listener,1733607071, 1.9
163,listener,1733607072, 1.9
163,listener,1733607073, 1.9
163,listener,1733607074, 1.9
163,listener,1733607074, 1.9
163,listener,1733607075, 1.8
163,listener,1733607076, 1.8
163,listener,1733607076, 1.8
163,listener,1733607077, 1.8
163,listener,1733607077, 1.8
163,listener,1733607078, 1.7
163,listener,1733607079, 1.7
163,listener,1733607079, 1.7
163,listener,1733607080, 1.7
163,listener,1733607080, 1.7
163,listener,1733607081, 1.7
163,listener,1733607081, 1.7
163,listener,1733607082, 1.7
163,listener,1733607083, 1.6
163,listener,1733607083, 1.6
163,listener,1733607084, 1.6
163,listener,1733607084, 1.6
163,listener,1733607085, 1.6
163,listener,1733607085, 1.6
163,listener,1733607086, 1.6
163,listener,1733607086, 1.6
163,listener,1733607087, 1.6
163,listener,1733607088,
