exec,label,timestamp,cpu
163,publisher,1733607041,
163,publisher,1733607042, 0.0
163,publisher,1733607043,40.0
163,publisher,1733607044,41.0
163,publisher,1733607044,20.5
163,publisher,1733607045,13.6
163,publisher,1733607045,13.6
163,publisher,1733607046,10.5
163,publisher,1733607046,10.5
163,publisher,1733607047, 8.4
163,publisher,1733607048, 8.6
163,publisher,1733607048, 7.1
163,publisher,1733607049, 6.2
163,publisher,1733607049, 6.2
163,publisher,1733607050, 5.6
163,publisher,1733607051, 5.0
163,publisher,1733607051, 5.1
163,publisher,1733607052, 4.6
163,publisher,1733607053, 4.6
163,publisher,1733607053, 4.2
163,publisher,1733607054, 4.2
163,publisher,1733607054, 3.9
163,publisher,1733607055, 3.6
163,publisher,1733607055, 3.6
163,publisher,1733607056, 3.4
163,publisher,1733607057, 3.2
163,publisher,1733607057, 3.2
163,publisher,1733607058, 3.0
163,publisher,1733607059, 2.9
163,publisher,1733607059, 3.0
163,publisher,1733607060, 2.8
163,publisher,1733607061, 2.8
163,publisher,1733607061, 2.6
163,publisher,1733607062, 2.6
163,publisher,1733607062, 2.6
163,publisher,1733607063, 2.5
163,publisher,1733607064, 2.5
163,publisher,1733607065, 2.3
163,publisher,1733607066, 2.4
163,publisher,1733607066, 2.3
163,publisher,1733607067, 2.2
163,publisher,1733607068, 2.2
163,publisher,1733607068, 2.2
163,publisher,1733607069, 2.1
163,publisher,1733607069, 2.1
163,publisher,1733607070, 2.1
163,publisher,1733607071, 2.1
163,publisher,1733607072, 2.0
163,publisher,1733607073, 2.0
163,publisher,1733607074, 2.0
163,publisher,1733607074, 2.0
163,publisher,1733607075, 1.9
163,publisher,1733607076, 2.0
163,publisher,1733607076, 1.9
163,publisher,1733607077, 1.8
163,publisher,1733607077, 1.9
163,publisher,1733607078, 1.8
163,publisher,1733607079, 1.8
163,publisher,1733607079, 1.8
163,publisher,1733607080, 1.7
163,publisher,1733607080, 1.7
163,publisher,1733607081, 1.7
163,publisher,1733607081, 1.7
163,publisher,1733607082, 1.7
163,publisher,1733607083, 1.7
163,publisher,1733607083, 1.7
163,publisher,1733607084, 1.6
163,publisher,1733607084, 1.6
163,publisher,1733607085, 1.6
163,publisher,1733607085, 1.6
163,publisher,1733607086, 1.6
163,publisher,1733607086, 1.6
163,publisher,1733607087, 1.6
163,publisher,1733607088,
