exec,label,timestamp,cpu,mem
20,talker,1734045660,0.0,2756.0
20,talker,1734045661,0.0,2756.0
20,talker,1734045661,6.2,2756.0
20,talker,1734045662,0.0,2756.0
20,talker,1734045662,0.0,2756.0
20,talker,1734045663,0.0,2756.0
20,talker,1734045663,6.2,2756.0
20,talker,1734045664,0.0,2756.0
20,talker,1734045664,6.2,2756.0
20,talker,1734045665,0.0,2756.0
20,talker,1734045665,0.0,2756.0
20,talker,1734045666,0.0,2756.0
20,talker,1734045666,0.0,2756.0
20,talker,1734045667,0.0,2756.0
20,talker,1734045667,0.0,2756.0
20,talker,1734045668,0.0,2756.0
20,talker,1734045668,0.0,2756.0
20,talker,1734045669,0.0,2756.0
20,talker,1734045669,0.0,2756.0
20,talker,1734045670,0.0,2756.0
20,talker,1734045670,0.0,2756.0
20,talker,1734045671,0.0,2756.0
20,talker,1734045671,0.0,2756.0
20,talker,1734045672,0.0,2756.0
20,talker,1734045672,0.0,2756.0
20,talker,1734045673,0.0,2756.0
20,talker,1734045673,0.0,0.0
