exec,label,timestamp,cpu,mem
20,listener,1734045660,0.0,2300.0
20,listener,1734045661,0.0,2300.0
20,listener,1734045661,0.0,2300.0
20,listener,1734045662,0.0,2300.0
20,listener,1734045662,0.0,2300.0
20,listener,1734045663,0.0,2300.0
20,listener,1734045663,0.0,2300.0
20,listener,1734045664,0.0,2300.0
20,listener,1734045664,0.0,2300.0
20,listener,1734045665,0.0,2300.0
20,listener,1734045665,6.7,2300.0
20,listener,1734045666,0.0,2300.0
20,listener,1734045666,6.7,2300.0
20,listener,1734045667,0.0,2300.0
20,listener,1734045667,0.0,2300.0
20,listener,1734045668,0.0,2300.0
20,listener,1734045668,0.0,2300.0
20,listener,1734045669,0.0,2300.0
20,listener,1734045669,0.0,2300.0
20,listener,1734045670,6.2,2300.0
20,listener,1734045670,0.0,2300.0
20,listener,1734045671,6.2,2300.0
20,listener,1734045671,0.0,2300.0
20,listener,1734045672,0.0,2300.0
20,listener,1734045672,0.0,2300.0
20,listener,1734045673,0.0,2300.0
20,listener,1734045673,0.0,0.0
