Date,CPU Utilization,CPU Power
2024-12-12 20:21:01,0.00250941028858,0.69043728205202
2024-12-12 20:21:02,0.00000000000000,0.00000000000000
2024-12-12 20:21:03,0.00375000000000,0.78928718571468
2024-12-12 20:21:04,0.00000000000000,0.00000000000000
2024-12-12 20:21:05,0.00250312891114,0.73626158823540
2024-12-12 20:21:06,0.00125944584383,0.40868656250041
2024-12-12 20:21:07,0.00250312891114,0.71909738888886
2024-12-12 20:21:08,0.00125786163522,0.39598174999992
2024-12-12 20:21:09,0.00125156445557,0.38568015624969
2024-12-12 20:21:10,0.00249687890137,0.67731362162158
2024-12-12 20:21:11,0.00125000000000,0.36580429411825
2024-12-12 20:21:12,0.00251572327044,0.80034812499980
2024-12-12 20:21:13,0.00125470514429,0.39377303125002
