Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:19:39,0.19293820933165,23.20044099999359,23.20044099999359,0.00000000000000
2024-12-07 20:19:40,0.07682619647355,16.08601800000179,16.08601800000179,0.00000000000000
2024-12-07 20:19:41,0.09171974522293,20.00220700001228,20.00220700001228,0.00000000000000
2024-12-07 20:19:42,0.05361596009975,13.74453299999004,13.74453299999004,0.00000000000000
2024-12-07 20:19:43,0.05778894472362,14.61580699999467,14.61580699999467,0.00000000000000
2024-12-07 20:19:44,0.12358133669609,21.00171599999885,21.00171599999885,0.00000000000000
2024-12-07 20:19:45,0.18078381795196,22.43017900001723,22.43017900001723,0.00000000000000
2024-12-07 20:19:46,0.07566204287516,17.19124000001466,17.19124000001466,0.00000000000000
2024-12-07 20:19:47,0.06939281288724,14.77370499999961,14.77370499999961,0.00000000000000
2024-12-07 20:19:48,0.05388471177945,14.18007800000487,14.18007800000487,0.00000000000000
2024-12-07 20:19:49,0.05757196495620,14.58236000000034,14.58236000000034,0.00000000000000
2024-12-07 20:19:50,0.06037735849057,15.32533900000271,15.32533900000271,0.00000000000000
2024-12-07 20:19:51,0.33037974683544,30.15354800000205,30.15354800000205,0.00000000000000
2024-12-07 20:19:52,0.09422110552764,17.53596499998821,17.53596499998821,0.00000000000000
2024-12-07 20:19:53,0.08459595959596,17.94978400002583,17.94978400002583,0.00000000000000
2024-12-07 20:19:54,0.09056122448980,19.14002599997912,19.14002599997912,0.00000000000000
2024-12-07 20:19:55,0.12075471698113,21.28253900000709,21.28253900000709,0.00000000000000
2024-12-07 20:19:56,0.62406015037594,41.66603100000066,41.66603100000066,0.00000000000000
2024-12-07 20:19:57,0.46547314578005,37.76992299998528,37.76992299998528,0.00000000000000
2024-12-07 20:19:58,0.17803030303030,20.39325799999642,20.39325799999642,0.00000000000000
2024-12-07 20:19:59,0.04905660377358,13.08157000000938,13.08157000000938,0.00000000000000
2024-12-07 20:20:00,0.06099110546379,15.12044500000775,15.12044500000775,0.00000000000000
2024-12-07 20:20:01,0.16243654822335,23.60846000001766,23.60846000001766,0.00000000000000
2024-12-07 20:20:02,0.23779724655820,28.24699799998780,28.24699799998780,0.00000000000000
2024-12-07 20:20:03,0.20728643216080,26.44371900000260,26.44371900000260,0.00000000000000
2024-12-07 20:20:04,0.38519447929737,25.90368200000376,25.90368200000376,0.00000000000000
2024-12-07 20:20:05,0.12265331664581,17.96809399998165,17.96809399998165,0.00000000000000
2024-12-07 20:20:06,0.05520702634881,14.43508300001849,14.43508300001849,0.00000000000000
2024-12-07 20:20:07,0.05610972568579,14.05825199998799,14.05825199998799,0.00000000000000
2024-12-07 20:20:08,0.05131414267835,13.83938099999796,13.83938099999796,0.00000000000000
2024-12-07 20:20:09,0.05388471177945,14.19045500000357,14.19045500000357,0.00000000000000
2024-12-07 20:20:10,0.04430379746835,14.07637999998406,14.07637999998406,0.00000000000000
2024-12-07 20:20:11,0.14267515923567,22.55676600002334,22.55676600002334,0.00000000000000
2024-12-07 20:20:12,0.05583756345178,15.68611699997564,15.68611699997564,0.00000000000000
2024-12-07 20:20:13,0.06549118387909,15.97884100000374,15.97884100000374,0.00000000000000
2024-12-07 20:20:14,0.15850515463918,24.45501500001410,24.45501500001410,0.00000000000000
2024-12-07 20:20:15,0.09090909090909,18.51490700000431,18.51490700000431,0.00000000000000
2024-12-07 20:20:16,0.06565656565657,16.20100800000364,16.20100800000364,0.00000000000000
2024-12-07 20:20:17,0.09860935524652,19.78541099998984,19.78541099998984,0.00000000000000
2024-12-07 20:20:18,0.13636363636364,17.97157200000947,17.97157200000947,0.00000000000000
2024-12-07 20:20:19,0.05674653215637,15.52425300001050,15.52425300001050,0.00000000000000
2024-12-07 20:20:20,0.12049689440994,20.24842200000421,20.24842200000421,0.00000000000000
2024-12-07 20:20:21,0.14409937888199,21.34241399998427,21.34241399998427,0.00000000000000
2024-12-07 20:20:22,0.15036674816626,20.21320500000729,20.21320500000729,0.00000000000000
2024-12-07 20:20:23,0.17917675544794,21.13977700000396,21.13977700000396,0.00000000000000
