Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 03:43:56,0.06398996235885,11.59543000001577,11.59543000001577,0.00000000000000
2024-12-08 03:43:57,0.14572864321608,19.61732000001939,19.61732000001939,0.00000000000000
2024-12-08 03:43:58,0.12562814070352,18.99512999999570,18.99512999999570,0.00000000000000
2024-12-08 03:43:59,0.08657465495609,13.85464000000502,13.85464000000502,0.00000000000000
2024-12-08 03:44:00,0.07402760351317,12.45919699998922,12.45919699998922,0.00000000000000
2024-12-08 03:44:01,0.08354430379747,14.65371000001323,14.65371000001323,0.00000000000000
2024-12-08 03:44:02,0.16957605985037,22.14801400000579,22.14801400000579,0.00000000000000
2024-12-08 03:44:03,0.07471980074720,12.29977399998461,12.29977399998461,0.00000000000000
2024-12-08 03:44:04,0.04020100502513,9.32273000001442,9.32273000001442,0.00000000000000
2024-12-08 03:44:05,0.04287515762926,9.90958199999295,9.90958199999295,0.00000000000000
2024-12-08 03:44:06,0.03879849812265,8.65695999999298,8.65695999999298,0.00000000000000
2024-12-08 03:44:07,0.04010025062657,9.05271100002574,9.05271100002574,0.00000000000000
2024-12-08 03:44:08,0.04385964912281,9.27457299997332,9.27457299997332,0.00000000000000
2024-12-08 03:44:09,0.05112219451372,9.59476300000097,9.59476300000097,0.00000000000000
2024-12-08 03:44:10,0.03522012578616,8.91294100001687,8.91294100001687,0.00000000000000
2024-12-08 03:44:11,0.04761904761905,9.75778699998045,9.75778699998045,0.00000000000000
2024-12-08 03:44:12,0.04260651629073,9.16873900001519,9.16873900001519,0.00000000000000
2024-12-08 03:44:13,0.04625000000000,9.37454900000012,9.37454900000012,0.00000000000000
2024-12-08 03:44:14,0.04265997490590,9.33634099998744,9.33634099998744,0.00000000000000
2024-12-08 03:44:15,0.04642409033877,9.46903100001509,9.46903100001509,0.00000000000000
2024-12-08 03:44:16,0.03638644918444,8.49259300000267,8.49259300000267,0.00000000000000
2024-12-08 03:44:17,0.03879849812265,8.74692499998491,8.74692499998491,0.00000000000000
2024-12-08 03:44:18,0.04761904761905,9.60574900000938,9.60574900000938,0.00000000000000
2024-12-08 03:44:19,0.04380475594493,9.21164699998917,9.21164699998917,0.00000000000000
2024-12-08 03:44:20,0.03783102143758,9.24289600001066,9.24289600001066,0.00000000000000
2024-12-08 03:44:21,0.04135338345865,9.18717099999776,9.18717099999776,0.00000000000000
2024-12-08 03:44:22,0.04516938519448,9.42941899999278,9.42941899999278,0.00000000000000
2024-12-08 03:44:23,0.04140526976161,9.19663200000650,9.19663200000650,0.00000000000000
2024-12-08 03:44:24,0.03904282115869,9.36557700001867,9.36557700001867,0.00000000000000
2024-12-08 03:44:25,0.04385964912281,9.37351099998341,9.37351099998341,0.00000000000000
2024-12-08 03:44:26,0.04015056461731,8.88126399999601,8.88126399999601,0.00000000000000
2024-12-08 03:44:27,0.03870162297129,8.57969000001322,8.57969000001322,0.00000000000000
2024-12-08 03:44:28,0.04396984924623,9.65671400001156,9.65671400001156,0.00000000000000
2024-12-08 03:44:29,0.04260651629073,9.28555999998935,9.28555999998935,0.00000000000000
2024-12-08 03:44:30,0.04030226700252,9.31613799999468,9.31613799999468,0.00000000000000
2024-12-08 03:44:31,0.04015056461731,9.06851900002221,9.06851900002221,0.00000000000000
2024-12-08 03:44:32,0.09649122807018,11.87576299998909,11.87576299998909,0.00000000000000
2024-12-08 03:44:33,0.04135338345865,9.19834100001026,9.19834100001026,0.00000000000000
2024-12-08 03:44:34,0.04981320049813,9.37155799998436,9.37155799998436,0.00000000000000
2024-12-08 03:44:35,0.04145728643216,9.33939300000202,9.33939300000202,0.00000000000000
2024-12-08 03:44:36,0.03899371069182,9.01138999999966,9.01138999999966,0.00000000000000
2024-12-08 03:44:37,0.03144654088050,8.31968099999358,8.31968099999358,0.00000000000000
2024-12-08 03:44:38,0.04750000000000,9.62131300001056,9.62131300001056,0.00000000000000
2024-12-08 03:44:39,0.04030226700252,9.30936399998609,9.30936399998609,0.00000000000000
2024-12-08 03:44:40,0.04385964912281,9.32889400000568,9.32889400000568,0.00000000000000
2024-12-08 03:44:41,0.04500000000000,9.07712600001832,9.07712600001832,0.00000000000000
2024-12-08 03:44:42,0.05112219451372,9.55332000000635,9.55332000000635,0.00000000000000
2024-12-08 03:44:43,0.03656998738966,9.22354799997993,9.22354799997993,0.00000000000000
2024-12-08 03:44:44,0.04145728643216,9.21744500001660,9.21744500001660,0.00000000000000
2024-12-08 03:44:45,0.04265997490590,9.33658499998273,9.33658499998273,0.00000000000000
2024-12-08 03:44:46,0.04260651629073,9.22440199999255,9.22440199999255,0.00000000000000
2024-12-08 03:44:47,0.03995006242197,8.33158300002106,8.33158300002106,0.00000000000000
2024-12-08 03:44:48,0.04636591478697,9.61368399998173,9.61368399998173,0.00000000000000
2024-12-08 03:44:49,0.03773584905660,9.11948300001677,9.11948300001677,0.00000000000000
2024-12-08 03:44:50,0.05000000000000,9.66281799998251,9.66281799998251,0.00000000000000
2024-12-08 03:44:51,0.03643216080402,8.83658600001945,8.83658600001945,0.00000000000000
2024-12-08 03:44:52,0.04761904761905,9.61301199998707,9.61301199998707,0.00000000000000
2024-12-08 03:44:53,0.03899371069182,9.16843400002108,9.16843400002108,0.00000000000000
2024-12-08 03:44:54,0.04020100502513,9.29276199999731,9.29276199999731,0.00000000000000
2024-12-08 03:44:55,0.04260651629073,9.21195200001239,9.21195200001239,0.00000000000000
2024-12-08 03:44:56,0.03904282115869,9.15823999998975,9.15823999998975,0.00000000000000
2024-12-08 03:44:57,0.04250000000000,9.00736200000392,9.00736200000392,0.00000000000000
2024-12-08 03:44:58,0.14105793450882,19.60328300000401,19.60328300000401,0.00000000000000
2024-12-08 03:44:59,0.05283018867925,10.71701300001587,10.71701300001587,0.00000000000000
2024-12-08 03:45:00,0.12594458438287,18.75642199997674,18.75642199997674,0.00000000000000
2024-12-08 03:45:01,0.10075566750630,16.26753599999938,16.26753599999938,0.00000000000000
2024-12-08 03:45:02,0.05402010050251,10.73184500000207,10.73184500000207,0.00000000000000
2024-12-08 03:45:03,0.04528301886792,10.28116299997782,10.28116299997782,0.00000000000000
2024-12-08 03:45:04,0.10804020100503,16.38576100001228,16.38576100001228,0.00000000000000
2024-12-08 03:45:05,0.14267834793492,19.79181900000549,19.79181900000549,0.00000000000000
2024-12-08 03:45:06,0.05757196495620,10.66568299999926,10.66568299999926,0.00000000000000
2024-12-08 03:45:07,0.04025157232704,9.40695800000685,9.40695800000685,0.00000000000000
2024-12-08 03:45:08,0.10025062656642,12.22213700000430,12.22213700000430,0.00000000000000
2024-12-08 03:45:09,0.03643216080402,8.92050899998867,8.92050899998867,0.00000000000000
2024-12-08 03:45:10,0.05354919053549,9.64157700000214,9.64157700000214,0.00000000000000
2024-12-08 03:45:11,0.04145728643216,9.30771599998116,9.30771599998116,0.00000000000000
2024-12-08 03:45:12,0.04140526976161,9.25644600001397,9.25644600001397,0.00000000000000
2024-12-08 03:45:13,0.04260651629073,9.18570599998930,9.18570599998930,0.00000000000000
2024-12-08 03:45:14,0.04391468005019,9.38498600001913,9.38498600001913,0.00000000000000
2024-12-08 03:45:15,0.03391959798995,8.52896999998484,8.52896999998484,0.00000000000000
2024-12-08 03:45:16,0.04135338345865,9.12015500001144,9.12015500001144,0.00000000000000
2024-12-08 03:45:17,0.04522613065327,9.59531199999037,9.59531199999037,0.00000000000000
2024-12-08 03:45:18,0.04755944931164,9.52103299999726,9.52103299999726,0.00000000000000
2024-12-08 03:45:19,0.04767879548306,9.88547300000209,9.88547300000209,0.00000000000000
2024-12-08 03:45:20,0.05243445692884,9.87222799999290,9.87222799999290,0.00000000000000
2024-12-08 03:45:21,0.04140526976161,9.12418300000718,9.12418300000718,0.00000000000000
2024-12-08 03:45:22,0.04630788485607,9.42325500000152,9.42325500000152,0.00000000000000
2024-12-08 03:45:23,0.04140526976161,9.10813000000780,9.10813000000780,0.00000000000000
2024-12-08 03:45:24,0.04408060453401,9.66916499999934,9.66916499999934,0.00000000000000
2024-12-08 03:45:25,0.03759398496241,8.69065100001171,8.69065100001171,0.00000000000000
2024-12-08 03:45:26,0.04015056461731,9.12741799998912,9.12741799998912,0.00000000000000
2024-12-08 03:45:27,0.04020100502513,9.17826000001514,9.17826000001514,0.00000000000000
2024-12-08 03:45:28,0.04396984924623,9.58096999998088,9.58096999998088,0.00000000000000
2024-12-08 03:45:29,0.04135338345865,9.09958599999663,9.09958599999663,0.00000000000000
2024-12-08 03:45:30,0.04150943396226,9.53220200000214,9.53220200000214,0.00000000000000
2024-12-08 03:45:31,0.04020100502513,9.25241799998912,9.25241799998912,0.00000000000000
2024-12-08 03:45:32,0.04636591478697,9.44681399999536,9.44681399999536,0.00000000000000
2024-12-08 03:45:33,0.04015056461731,8.89603500001249,8.89603500001249,0.00000000000000
2024-12-08 03:45:34,0.04868913857678,9.64255300001241,9.64255300001241,0.00000000000000
2024-12-08 03:45:35,0.03530895334174,8.94815899999230,8.94815899999230,0.00000000000000
2024-12-08 03:45:36,0.04239401496259,8.74106599998777,8.74106599998777,0.00000000000000
2024-12-08 03:45:37,0.04020100502513,9.26413700002013,9.26413700002013,0.00000000000000
2024-12-08 03:45:38,0.04636591478697,9.58127399999648,9.58127399999648,0.00000000000000
2024-12-08 03:45:39,0.04260651629073,9.18582899999456,9.18582899999456,0.00000000000000
2024-12-08 03:45:40,0.04738154613466,9.29538599998341,9.29538599998341,0.00000000000000
2024-12-08 03:45:41,0.04140526976161,9.24008899999899,9.24008899999899,0.00000000000000
2024-12-08 03:45:42,0.04881101376721,9.73758499999531,9.73758499999531,0.00000000000000
2024-12-08 03:45:43,0.03400503778338,8.87003399999230,8.87003399999230,0.00000000000000
2024-12-08 03:45:44,0.04040404040404,9.78238399999100,9.78238399999100,0.00000000000000
2024-12-08 03:45:45,0.04375000000000,9.03159300002153,9.03159300002153,0.00000000000000
2024-12-08 03:45:46,0.08312342569270,11.07290800000192,11.07290800000192,0.00000000000000
2024-12-08 03:45:47,0.04010025062657,9.05027000000700,9.05027000000700,0.00000000000000
2024-12-08 03:45:48,0.04391468005019,9.47244899999350,9.47244899999350,0.00000000000000
2024-12-08 03:45:49,0.03787878787879,9.41672400000971,9.41672400000971,0.00000000000000
2024-12-08 03:45:50,0.03884711779449,8.90891200001352,8.90891200001352,0.00000000000000
2024-12-08 03:45:51,0.10718789407314,13.49410599999828,13.49410599999828,0.00000000000000
2024-12-08 03:45:52,0.04260651629073,9.19888999999966,9.19888999999966,0.00000000000000
2024-12-08 03:45:53,0.03792667509482,9.59830299997702,9.59830299997702,0.00000000000000
2024-12-08 03:45:54,0.04135338345865,9.03977200001827,9.03977200001827,0.00000000000000
2024-12-08 03:45:55,0.05000000000000,9.54953600000590,9.54953600000590,0.00000000000000
2024-12-08 03:45:56,0.04000000000000,8.58878399999230,8.58878399999230,0.00000000000000
2024-12-08 03:45:57,0.04369538077403,9.07096099999035,9.07096099999035,0.00000000000000
2024-12-08 03:45:58,0.04391468005019,9.43393600001582,9.43393600001582,0.00000000000000
2024-12-08 03:45:59,0.04659949622166,10.15994699997827,10.15994699997827,0.00000000000000
2024-12-08 03:46:00,0.11250000000000,15.63057500001742,15.63057500001742,0.00000000000000
2024-12-08 03:46:01,0.06257822277847,11.34036400000332,11.34036400000332,0.00000000000000
2024-12-08 03:46:02,0.10150375939850,15.26601299998583,15.26601299998583,0.00000000000000
2024-12-08 03:46:03,0.09637046307885,14.53640099999029,14.53640099999029,0.00000000000000
2024-12-08 03:46:04,0.07178841309824,12.93411000000197,12.93411000000197,0.00000000000000
2024-12-08 03:46:05,0.06140350877193,11.33798400001251,11.33798400001251,0.00000000000000
2024-12-08 03:46:06,0.08805031446541,14.21090100001311,14.21090100001311,0.00000000000000
2024-12-08 03:46:07,0.16479400749064,21.62134399998467,21.62134399998467,0.00000000000000
2024-12-08 03:46:08,0.11111111111111,16.83687100000679,16.83687100000679,0.00000000000000
2024-12-08 03:46:09,0.04150943396226,9.46518600001582,9.46518600001582,0.00000000000000
2024-12-08 03:46:10,0.04025157232704,9.60959399997955,9.60959399997955,0.00000000000000
2024-12-08 03:46:11,0.04402515723270,9.78952600000775,9.78952600000775,0.00000000000000
2024-12-08 03:46:12,0.03526448362720,8.99283600001945,8.99283600001945,0.00000000000000
2024-12-08 03:46:13,0.09725685785536,11.80166599998483,11.80166599998483,0.00000000000000
2024-12-08 03:46:14,0.04145728643216,9.23819699999876,9.23819699999876,0.00000000000000
2024-12-08 03:46:15,0.03884711779449,8.75400600000285,8.75400600000285,0.00000000000000
2024-12-08 03:46:16,0.04483188044832,8.90750900001149,8.90750900001149,0.00000000000000
2024-12-08 03:46:17,0.04402515723270,9.74155299999984,9.74155299999984,0.00000000000000
2024-12-08 03:46:18,0.04265997490590,9.38407000000007,9.38407000000007,0.00000000000000
2024-12-08 03:46:19,0.04505632040050,9.27652600000147,9.27652600000147,0.00000000000000
2024-12-08 03:46:20,0.04385964912281,9.38474199999473,9.38474199999473,0.00000000000000
2024-12-08 03:46:21,0.04522613065327,9.69583700000658,9.69583700000658,0.00000000000000
2024-12-08 03:46:22,0.04130162703379,8.84336100000655,8.84336100000655,0.00000000000000
2024-12-08 03:46:23,0.05243445692884,9.64163800000097,9.64163800000097,0.00000000000000
2024-12-08 03:46:24,0.04145728643216,9.32572100000107,9.32572100000107,0.00000000000000
2024-12-08 03:46:25,0.04494382022472,8.97220599997672,8.97220599997672,0.00000000000000
2024-12-08 03:46:26,0.03400503778338,8.87162000001990,8.87162000001990,0.00000000000000
2024-12-08 03:46:27,0.04642409033877,9.68344699998852,9.68344699998852,0.00000000000000
2024-12-08 03:46:28,0.04140526976161,9.18656100000953,9.18656100000953,0.00000000000000
2024-12-08 03:46:29,0.03909205548550,9.43442499998491,9.43442499998491,0.00000000000000
2024-12-08 03:46:30,0.04500000000000,9.26535700002569,9.26535700002569,0.00000000000000
2024-12-08 03:46:31,0.04511278195489,9.50162299998919,9.50162299998919,0.00000000000000
2024-12-08 03:46:32,0.03894472361809,9.09012599999551,9.09012599999551,0.00000000000000
2024-12-08 03:46:33,0.04636591478697,9.59909599999082,9.59909599999082,0.00000000000000
2024-12-08 03:46:34,0.04265997490590,9.30692200001795,9.30692200001795,0.00000000000000
2024-12-08 03:46:35,0.03526448362720,8.72886000000290,8.72886000000290,0.00000000000000
2024-12-08 03:46:36,0.04010025062657,8.83719699998619,8.83719699998619,0.00000000000000
2024-12-08 03:46:37,0.04636591478697,9.65073200000916,9.65073200000916,0.00000000000000
2024-12-08 03:46:38,0.04385964912281,9.28501099999994,9.28501099999994,0.00000000000000
2024-12-08 03:46:39,0.03652392947103,9.07297400000971,9.07297400000971,0.00000000000000
2024-12-08 03:46:40,0.04500000000000,9.16696899998351,9.16696899998351,0.00000000000000
2024-12-08 03:46:41,0.04767879548306,9.80179300002055,9.80179300002055,0.00000000000000
2024-12-08 03:46:42,0.03894472361809,9.08035999999265,9.08035999999265,0.00000000000000
2024-12-08 03:46:43,0.04150943396226,9.50070800000685,9.50070800000685,0.00000000000000
2024-12-08 03:46:44,0.04020100502513,9.24668099998962,9.24668099998962,0.00000000000000
2024-12-08 03:46:45,0.04260651629073,9.10184399998980,9.10184399998980,0.00000000000000
2024-12-08 03:46:46,0.03396226415094,8.69718300001114,8.69718300001114,0.00000000000000
2024-12-08 03:46:47,0.04528301886792,9.73813400001382,9.73813400001382,0.00000000000000
2024-12-08 03:46:48,0.04619225967541,9.19638700000360,9.19638700000360,0.00000000000000
2024-12-08 03:46:49,0.04500000000000,9.26041399998940,9.26041399998940,0.00000000000000
2024-12-08 03:46:50,0.03904282115869,9.25559099999373,9.25559099999373,0.00000000000000
