exec,label,timestamp,cpu
14,service_client,1733968684,15.0
14,service_client,1733968685,15.0
14,service_client,1733968685, 7.5
14,service_client,1733968686, 7.5
14,service_client,1733968686, 5.0
14,service_client,1733968687, 5.3
14,service_client,1733968687, 4.0
14,service_client,1733968688, 4.0
14,service_client,1733968688, 3.2
14,service_client,1733968689, 3.2
14,service_client,1733968689, 2.6
14,service_client,1733968690, 2.6
14,service_client,1733968691, 2.2
14,service_client,1733968691, 2.1
14,service_client,1733968692, 2.1
14,service_client,1733968692, 1.8
14,service_client,1733968693, 1.8
14,service_client,1733968693, 1.7
14,service_client,1733968694, 1.7
14,service_client,1733968694, 1.5
14,service_client,1733968695, 1.5
14,service_client,1733968695, 1.4
14,service_client,1733968696, 1.4
14,service_client,1733968696, 1.3
14,service_client,1733968697, 1.3
14,service_client,1733968697, 1.2
14,service_client,1733968698, 1.2
14,service_client,1733968698, 1.2
14,service_client,1733968699, 1.2
14,service_client,1733968699, 1.1
14,service_client,1733968700, 1.1
14,service_client,1733968700, 1.0
14,service_client,1733968701, 1.1
14,service_client,1733968701, 1.0
14,service_client,1733968702, 1.0
14,service_client,1733968702, 1.0
14,service_client,1733968703, 0.9
14,service_client,1733968704, 0.9
14,service_client,1733968704, 0.9
14,service_client,1733968705, 0.9
14,service_client,1733968705, 0.8
14,service_client,1733968706, 0.8
14,service_client,1733968706, 0.8
14,service_client,1733968707, 0.8
14,service_client,1733968707, 0.7
14,service_client,1733968708, 0.7
14,service_client,1733968708, 0.8
14,service_client,1733968709, 0.8
14,service_client,1733968709, 0.7
14,service_client,1733968710, 0.7
14,service_client,1733968710, 0.7
14,service_client,1733968711, 0.7
14,service_client,1733968711, 0.7
14,service_client,1733968712, 0.7
14,service_client,1733968712, 0.6
14,service_client,1733968713, 0.7
14,service_client,1733968714, 0.7
14,service_client,1733968714, 0.6
14,service_client,1733968715, 0.6
14,service_client,1733968715, 0.6
14,service_client,1733968716, 0.6
14,service_client,1733968716, 0.6
14,service_client,1733968717, 0.6
14,service_client,1733968717, 0.6
14,service_client,1733968718, 0.6
14,service_client,1733968718, 0.6
14,service_client,1733968719, 0.6
14,service_client,1733968719, 0.6
14,service_client,1733968720, 0.6
14,service_client,1733968720, 0.6
14,service_client,1733968721, 0.6
14,service_client,1733968721, 0.6
14,service_client,1733968722, 0.6
14,service_client,1733968722, 0.5
14,service_client,1733968723, 0.5
14,service_client,1733968723, 0.5
14,service_client,1733968724, 0.5
14,service_client,1733968724, 0.5
14,service_client,1733968725, 0.5
14,service_client,1733968726, 0.5
14,service_client,1733968726, 0.5
14,service_client,1733968727, 0.5
14,service_client,1733968727, 0.5
14,service_client,1733968728, 0.5
14,service_client,1733968728, 0.5
14,service_client,1733968729, 0.5
14,service_client,1733968729, 0.5
14,service_client,1733968730, 0.5
14,service_client,1733968730, 0.5
14,service_client,1733968731, 0.5
14,service_client,1733968731, 0.5
14,service_client,1733968732, 0.5
14,service_client,1733968732, 0.5
14,service_client,1733968733, 0.5
14,service_client,1733968733, 0.5
14,service_client,1733968734, 0.5
14,service_client,1733968734, 0.4
14,service_client,1733968735, 0.5
14,service_client,1733968735, 0.5
14,service_client,1733968736, 0.5
14,service_client,1733968736, 0.4
14,service_client,1733968737, 0.4
14,service_client,1733968738, 0.4
14,service_client,1733968738, 0.4
14,service_client,1733968739, 0.4
14,service_client,1733968739, 0.4
14,service_client,1733968740, 0.4
14,service_client,1733968740, 0.4
14,service_client,1733968741, 0.4
14,service_client,1733968741, 0.4
14,service_client,1733968742, 0.4
14,service_client,1733968742, 0.4
14,service_client,1733968743, 0.4
14,service_client,1733968743, 0.4
14,service_client,1733968744, 0.4
14,service_client,1733968744, 0.4
14,service_client,1733968745, 0.4
14,service_client,1733968745, 0.4
14,service_client,1733968746, 0.4
