exec,label,timestamp,cpu,mem
14,service_server,1733968684,0.0,2756.0
14,service_server,1733968685,0.0,2756.0
14,service_server,1733968685,0.0,2756.0
14,service_server,1733968686,0.0,2756.0
14,service_server,1733968686,0.0,2756.0
14,service_server,1733968687,0.0,2756.0
14,service_server,1733968687,6.7,2756.0
14,service_server,1733968688,0.0,2756.0
14,service_server,1733968688,0.0,2756.0
14,service_server,1733968689,0.0,2756.0
14,service_server,1733968689,0.0,2756.0
14,service_server,1733968690,0.0,2756.0
14,service_server,1733968691,0.0,2756.0
14,service_server,1733968691,0.0,2756.0
14,service_server,1733968692,0.0,2756.0
14,service_server,1733968692,0.0,2756.0
14,service_server,1733968693,0.0,2756.0
14,service_server,1733968693,0.0,2756.0
14,service_server,1733968694,0.0,2756.0
14,service_server,1733968694,0.0,2756.0
14,service_server,1733968695,0.0,2756.0
14,service_server,1733968695,0.0,2756.0
14,service_server,1733968696,0.0,2756.0
14,service_server,1733968696,0.0,2756.0
14,service_server,1733968697,0.0,2756.0
14,service_server,1733968697,0.0,2756.0
14,service_server,1733968698,0.0,2756.0
14,service_server,1733968698,0.0,2756.0
14,service_server,1733968699,0.0,2756.0
14,service_server,1733968699,0.0,2756.0
14,service_server,1733968700,0.0,2756.0
14,service_server,1733968700,0.0,2756.0
14,service_server,1733968701,0.0,2756.0
14,service_server,1733968701,0.0,2756.0
14,service_server,1733968702,6.7,2756.0
14,service_server,1733968702,0.0,2756.0
14,service_server,1733968703,0.0,2756.0
14,service_server,1733968704,0.0,2756.0
14,service_server,1733968704,0.0,2756.0
14,service_server,1733968705,0.0,2756.0
14,service_server,1733968705,0.0,2756.0
14,service_server,1733968706,0.0,2756.0
14,service_server,1733968706,0.0,2756.0
14,service_server,1733968707,0.0,2756.0
14,service_server,1733968707,0.0,2756.0
14,service_server,1733968708,0.0,2756.0
14,service_server,1733968708,0.0,2756.0
14,service_server,1733968709,0.0,2756.0
14,service_server,1733968709,0.0,2756.0
14,service_server,1733968710,0.0,2756.0
14,service_server,1733968710,0.0,2756.0
14,service_server,1733968711,6.2,2756.0
14,service_server,1733968711,0.0,2756.0
14,service_server,1733968712,0.0,2756.0
14,service_server,1733968712,0.0,2756.0
14,service_server,1733968713,0.0,2756.0
14,service_server,1733968714,0.0,2756.0
14,service_server,1733968714,0.0,2756.0
14,service_server,1733968715,0.0,2756.0
14,service_server,1733968715,0.0,2756.0
14,service_server,1733968716,0.0,2756.0
14,service_server,1733968716,0.0,2756.0
14,service_server,1733968717,0.0,2756.0
14,service_server,1733968717,0.0,2756.0
14,service_server,1733968718,0.0,2756.0
14,service_server,1733968718,0.0,2756.0
14,service_server,1733968719,0.0,2756.0
14,service_server,1733968719,0.0,2756.0
14,service_server,1733968720,0.0,2756.0
14,service_server,1733968720,0.0,2756.0
14,service_server,1733968721,0.0,2756.0
14,service_server,1733968721,0.0,2756.0
14,service_server,1733968722,0.0,2756.0
14,service_server,1733968722,0.0,2756.0
14,service_server,1733968723,6.7,2756.0
14,service_server,1733968723,0.0,2756.0
14,service_server,1733968724,0.0,2756.0
14,service_server,1733968724,0.0,2756.0
14,service_server,1733968725,0.0,2756.0
14,service_server,1733968726,0.0,2756.0
14,service_server,1733968726,0.0,2756.0
14,service_server,1733968727,0.0,2756.0
14,service_server,1733968727,0.0,2756.0
14,service_server,1733968728,0.0,2756.0
14,service_server,1733968728,0.0,2756.0
14,service_server,1733968729,0.0,2756.0
14,service_server,1733968729,0.0,2756.0
14,service_server,1733968730,0.0,2756.0
14,service_server,1733968730,0.0,2756.0
14,service_server,1733968731,0.0,2756.0
14,service_server,1733968731,0.0,2756.0
14,service_server,1733968732,0.0,2756.0
14,service_server,1733968732,0.0,2756.0
14,service_server,1733968733,0.0,2756.0
14,service_server,1733968733,0.0,2756.0
14,service_server,1733968734,0.0,2756.0
14,service_server,1733968734,0.0,2756.0
14,service_server,1733968735,6.2,2756.0
14,service_server,1733968735,0.0,2756.0
14,service_server,1733968736,0.0,2756.0
14,service_server,1733968736,0.0,2756.0
14,service_server,1733968737,6.7,2756.0
14,service_server,1733968738,0.0,2756.0
14,service_server,1733968738,0.0,2756.0
14,service_server,1733968739,0.0,2756.0
14,service_server,1733968739,0.0,2756.0
14,service_server,1733968740,0.0,2756.0
14,service_server,1733968740,0.0,2756.0
14,service_server,1733968741,0.0,2756.0
14,service_server,1733968741,0.0,2756.0
14,service_server,1733968742,0.0,2756.0
14,service_server,1733968742,0.0,2756.0
14,service_server,1733968743,0.0,2756.0
14,service_server,1733968743,0.0,2756.0
14,service_server,1733968744,0.0,2756.0
14,service_server,1733968744,0.0,2756.0
14,service_server,1733968745,0.0,2756.0
14,service_server,1733968745,0.0,2756.0
14,service_server,1733968746,0.0,2756.0
14,service_server,1733968746,0.0,2756.0
14,service_server,1733968747,0.0,2756.0
14,service_server,1733968747,0.0,2756.0
14,service_server,1733968748,0.0,2756.0
14,service_server,1733968748,0.0,2756.0
14,service_server,1733968749,6.2,2756.0
14,service_server,1733968750,0.0,2756.0
14,service_server,1733968750,0.0,2756.0
14,service_server,1733968751,0.0,2756.0
14,service_server,1733968751,0.0,2756.0
14,service_server,1733968752,0.0,2756.0
14,service_server,1733968752,0.0,2756.0
14,service_server,1733968753,0.0,2756.0
14,service_server,1733968753,0.0,2756.0
14,service_server,1733968754,0.0,2756.0
14,service_server,1733968754,0.0,2756.0
14,service_server,1733968755,0.0,2756.0
14,service_server,1733968755,0.0,2756.0
14,service_server,1733968756,0.0,2756.0
14,service_server,1733968756,0.0,2756.0
14,service_server,1733968757,0.0,2756.0
14,service_server,1733968757,0.0,2756.0
14,service_server,1733968758,0.0,2756.0
14,service_server,1733968758,0.0,2756.0
14,service_server,1733968759,0.0,2756.0
14,service_server,1733968759,0.0,2756.0
14,service_server,1733968760,0.0,2756.0
14,service_server,1733968760,0.0,2756.0
14,service_server,1733968761,6.7,2756.0
14,service_server,1733968762,0.0,2756.0
14,service_server,1733968762,0.0,2756.0
14,service_server,1733968763,0.0,2756.0
14,service_server,1733968763,0.0,2756.0
14,service_server,1733968764,0.0,2756.0
14,service_server,1733968764,0.0,2756.0
14,service_server,1733968765,0.0,2756.0
14,service_server,1733968765,0.0,2756.0
14,service_server,1733968766,0.0,2756.0
14,service_server,1733968766,0.0,2756.0
14,service_server,1733968767,0.0,2756.0
14,service_server,1733968767,0.0,2756.0
14,service_server,1733968768,0.0,2756.0
14,service_server,1733968768,0.0,2756.0
14,service_server,1733968769,0.0,2756.0
14,service_server,1733968769,0.0,2756.0
14,service_server,1733968770,0.0,2756.0
14,service_server,1733968770,0.0,2756.0
14,service_server,1733968771,0.0,2756.0
14,service_server,1733968771,0.0,2756.0
14,service_server,1733968772,0.0,2756.0
14,service_server,1733968772,0.0,2756.0
14,service_server,1733968773,0.0,2756.0
14,service_server,1733968774,0.0,2756.0
14,service_server,1733968774,6.2,2756.0
14,service_server,1733968775,0.0,2756.0
14,service_server,1733968775,0.0,2756.0
14,service_server,1733968776,0.0,2756.0
14,service_server,1733968776,0.0,2756.0
14,service_server,1733968777,0.0,2756.0
14,service_server,1733968777,0.0,2756.0
14,service_server,1733968778,0.0,2756.0
14,service_server,1733968778,0.0,2756.0
14,service_server,1733968779,0.0,2756.0
14,service_server,1733968779,0.0,2756.0
14,service_server,1733968780,6.7,2756.0
14,service_server,1733968780,6.2,2756.0
14,service_server,1733968781,0.0,2756.0
14,service_server,1733968781,0.0,2756.0
14,service_server,1733968782,0.0,2756.0
14,service_server,1733968782,0.0,2756.0
14,service_server,1733968783,0.0,2756.0
14,service_server,1733968783,0.0,2756.0
14,service_server,1733968784,0.0,2756.0
14,service_server,1733968785,0.0,2756.0
14,service_server,1733968785,0.0,2756.0
14,service_server,1733968786,0.0,2756.0
14,service_server,1733968786,6.7,2756.0
14,service_server,1733968787,0.0,2756.0
14,service_server,1733968787,0.0,2756.0
14,service_server,1733968788,0.0,2756.0
14,service_server,1733968788,0.0,2756.0
14,service_server,1733968789,0.0,2756.0
14,service_server,1733968789,0.0,2756.0
14,service_server,1733968790,0.0,2756.0
14,service_server,1733968790,0.0,2756.0
14,service_server,1733968791,0.0,2756.0
14,service_server,1733968791,0.0,2756.0
14,service_server,1733968792,0.0,2756.0
14,service_server,1733968792,0.0,2756.0
14,service_server,1733968793,0.0,2756.0
14,service_server,1733968793,0.0,2756.0
14,service_server,1733968794,0.0,2756.0
14,service_server,1733968794,0.0,2756.0
14,service_server,1733968795,0.0,2756.0
14,service_server,1733968795,0.0,2756.0
14,service_server,1733968796,0.0,2756.0
14,service_server,1733968796,0.0,2756.0
14,service_server,1733968797,0.0,2756.0
14,service_server,1733968798,0.0,2756.0
14,service_server,1733968798,0.0,2756.0
14,service_server,1733968799,0.0,2756.0
14,service_server,1733968799,0.0,2756.0
14,service_server,1733968800,0.0,2756.0
14,service_server,1733968800,0.0,2756.0
14,service_server,1733968801,0.0,2756.0
14,service_server,1733968801,0.0,2756.0
14,service_server,1733968802,0.0,2756.0
14,service_server,1733968802,0.0,2756.0
14,service_server,1733968803,0.0,2756.0
14,service_server,1733968803,0.0,2756.0
14,service_server,1733968804,0.0,2756.0
14,service_server,1733968804,0.0,2756.0
14,service_server,1733968805,0.0,2756.0
14,service_server,1733968805,0.0,2756.0
14,service_server,1733968806,0.0,2756.0
14,service_server,1733968806,0.0,2756.0
14,service_server,1733968807,0.0,2756.0
14,service_server,1733968807,6.7,2756.0
14,service_server,1733968808,0.0,2756.0
14,service_server,1733968808,0.0,2756.0
14,service_server,1733968809,0.0,2756.0
14,service_server,1733968809,0.0,2756.0
14,service_server,1733968810,0.0,2756.0
14,service_server,1733968811,0.0,2756.0
14,service_server,1733968811,0.0,2756.0
14,service_server,1733968812,0.0,2756.0
14,service_server,1733968812,0.0,2756.0
14,service_server,1733968813,0.0,2756.0
14,service_server,1733968813,6.7,2756.0
14,service_server,1733968814,0.0,2756.0
14,service_server,1733968814,0.0,2756.0
14,service_server,1733968815,0.0,2756.0
14,service_server,1733968815,0.0,2756.0
14,service_server,1733968816,0.0,2756.0
14,service_server,1733968816,0.0,2756.0
14,service_server,1733968817,0.0,2756.0
14,service_server,1733968817,0.0,2756.0
14,service_server,1733968818,0.0,2756.0
14,service_server,1733968818,0.0,2756.0
14,service_server,1733968819,0.0,2756.0
14,service_server,1733968819,0.0,2756.0
14,service_server,1733968820,0.0,2756.0
14,service_server,1733968820,0.0,2756.0
14,service_server,1733968821,0.0,2756.0
14,service_server,1733968822,0.0,2756.0
14,service_server,1733968822,0.0,2756.0
14,service_server,1733968823,0.0,2756.0
14,service_server,1733968823,0.0,2756.0
14,service_server,1733968824,0.0,2756.0
14,service_server,1733968824,0.0,2756.0
14,service_server,1733968825,0.0,2756.0
14,service_server,1733968825,6.7,2756.0
14,service_server,1733968826,0.0,2756.0
14,service_server,1733968826,6.2,2756.0
14,service_server,1733968827,0.0,2756.0
14,service_server,1733968827,0.0,2756.0
14,service_server,1733968828,0.0,2756.0
14,service_server,1733968828,0.0,2756.0
14,service_server,1733968829,0.0,2756.0
14,service_server,1733968829,0.0,2756.0
14,service_server,1733968830,0.0,2756.0
14,service_server,1733968830,0.0,2756.0
14,service_server,1733968831,0.0,2756.0
14,service_server,1733968831,0.0,2756.0
14,service_server,1733968832,0.0,2756.0
14,service_server,1733968833,0.0,2756.0
14,service_server,1733968833,6.7,2756.0
14,service_server,1733968834,0.0,2756.0
14,service_server,1733968834,0.0,2756.0
14,service_server,1733968835,0.0,2756.0
14,service_server,1733968835,0.0,2756.0
14,service_server,1733968836,0.0,2756.0
14,service_server,1733968836,0.0,2756.0
14,service_server,1733968837,0.0,2756.0
14,service_server,1733968837,0.0,2756.0
14,service_server,1733968838,0.0,2756.0
14,service_server,1733968838,0.0,2756.0
14,service_server,1733968839,0.0,2756.0
14,service_server,1733968839,0.0,2756.0
14,service_server,1733968840,0.0,2756.0
14,service_server,1733968840,0.0,2756.0
14,service_server,1733968841,0.0,2756.0
