exec,label,timestamp,cpu
26,listener,1734045846, 0.0
26,listener,1734045847,16.0
26,listener,1734045847,17.0
26,listener,1734045848, 9.0
26,listener,1734045848, 9.0
26,listener,1734045849, 6.3
26,listener,1734045849, 6.3
26,listener,1734045850, 5.0
26,listener,1734045850, 5.2
26,listener,1734045851, 4.2
26,listener,1734045851, 4.4
26,listener,1734045852, 3.8
26,listener,1734045852, 4.0
26,listener,1734045853, 3.5
26,listener,1734045854, 3.5
26,listener,1734045854, 3.2
26,listener,1734045855, 3.2
26,listener,1734045855, 3.0
26,listener,1734045856, 3.1
26,listener,1734045856, 2.9
26,listener,1734045857, 2.9
26,listener,1734045857, 2.7
26,listener,1734045858, 2.7
26,listener,1734045858, 2.5
26,listener,1734045859, 2.6
26,listener,1734045859, 2.5
26,listener,1734045860,
