Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:24:07,0.04755944931164,13.20406799999182,13.20406799999182,0.00000000000000
2024-12-12 20:24:08,0.05639097744361,14.33230000000913,14.33230000000913,0.00000000000000
2024-12-12 20:24:09,0.08176100628931,18.29707199998666,18.29707199998666,0.00000000000000
2024-12-12 20:24:10,0.04255319148936,12.68417200000840,12.68417200000840,0.00000000000000
2024-12-12 20:24:11,0.04244694132335,12.21810800000094,12.21810800000094,0.00000000000000
2024-12-12 20:24:12,0.04145728643216,12.86300399998436,12.86300399998436,0.00000000000000
2024-12-12 20:24:13,0.04140526976161,12.78317100001732,12.78317100001732,0.00000000000000
2024-12-12 20:24:14,0.04015056461731,12.63979899999686,12.63979899999686,0.00000000000000
2024-12-12 20:24:15,0.03884711779449,12.30966100000660,12.30966100000660,0.00000000000000
2024-12-12 20:24:16,0.04020100502513,12.70748699997785,12.70748699997785,0.00000000000000
2024-12-12 20:24:17,0.03513174404015,12.13381900000968,12.13381900000968,0.00000000000000
2024-12-12 20:24:18,0.04260651629073,12.76485999999568,12.76485999999568,0.00000000000000
2024-12-12 20:24:19,0.04010025062657,12.45467999999528,12.45467999999528,0.00000000000000
