Date,CPU Utilization,CPU Power
2024-12-12 20:24:07,0.00375469336671,1.04242642105199
2024-12-12 20:24:08,0.00125313283208,0.31849555555576
2024-12-12 20:24:09,0.00125786163522,0.28149341538441
2024-12-12 20:24:10,0.00125156445557,0.37306388235319
2024-12-12 20:24:11,0.00249687890137,0.71871223529417
2024-12-12 20:24:12,0.00125628140704,0.38978799999953
2024-12-12 20:24:13,0.00250941028858,0.77473763636469
2024-12-12 20:24:14,0.00125470514429,0.39499371874990
2024-12-12 20:24:15,0.00125313283208,0.39708583870989
2024-12-12 20:24:16,0.00251256281407,0.79421793749862
2024-12-12 20:24:17,0.00125470514429,0.43335067857177
2024-12-12 20:24:18,0.00125313283208,0.37543705882340
2024-12-12 20:24:19,0.00125313283208,0.38920874999985
