Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:10:09,0.04534005037783,13.58108100001118,13.58108100001118,0.00000000000000
2024-12-11 14:10:10,0.06171284634761,15.49403999999049,15.49403999999049,0.00000000000000
2024-12-11 14:10:11,0.05934343434343,16.14656500000274,16.14656500000274,0.00000000000000
2024-12-11 14:10:12,0.04642409033877,13.36739800000214,13.36739800000214,0.00000000000000
2024-12-11 14:10:13,0.05000000000000,13.44302000000607,13.44302000000607,0.00000000000000
2024-12-11 14:10:14,0.04408060453401,13.41976499999873,13.41976499999873,0.00000000000000
2024-12-11 14:10:15,0.11654135338346,16.67244299998856,16.67244299998856,0.00000000000000
2024-12-11 14:10:16,0.04402515723270,13.23421899999084,13.23421899999084,0.00000000000000
2024-12-11 14:10:17,0.03909205548550,12.96542100000079,12.96542100000079,0.00000000000000
2024-12-11 14:10:18,0.04887218045113,13.34438700000464,13.34438700000464,0.00000000000000
2024-12-11 14:10:19,0.08196721311475,15.14382099999057,15.14382099999057,0.00000000000000
2024-12-11 14:10:20,0.05018820577164,13.76382000000740,13.76382000000740,0.00000000000000
2024-12-11 14:10:21,0.04375000000000,12.45657199999550,12.45657199999550,0.00000000000000
2024-12-11 14:10:22,0.03643216080402,12.50015100000019,12.50015100000019,0.00000000000000
2024-12-11 14:10:23,0.04648241206030,13.42403799999738,13.42403799999738,0.00000000000000
2024-12-11 14:10:24,0.05018820577164,13.52157199999783,13.52157199999783,0.00000000000000
2024-12-11 14:10:25,0.04402515723270,13.36355200000980,13.36355200000980,0.00000000000000
2024-12-11 14:10:26,0.07779171894605,16.25062999999500,16.25062999999500,0.00000000000000
2024-12-11 14:10:27,0.04761904761905,13.34395999999833,13.34395999999833,0.00000000000000
2024-12-11 14:10:28,0.05263157894737,13.86190299999726,13.86190299999726,0.00000000000000
2024-12-11 14:10:29,0.04642409033877,13.35665500001051,13.35665500001051,0.00000000000000
2024-12-11 14:10:30,0.05018820577164,13.72121699999843,13.72121699999843,0.00000000000000
2024-12-11 14:10:31,0.07750000000000,16.16060399998969,16.16060399998969,0.00000000000000
2024-12-11 14:10:32,0.09147869674185,18.06715399998939,18.06715399998939,0.00000000000000
2024-12-11 14:10:33,0.11889862327910,17.97346400000970,17.97346400000970,0.00000000000000
2024-12-11 14:10:34,0.10493046776233,20.81806199999119,20.81806199999119,0.00000000000000
2024-12-11 14:10:35,0.11083123425693,20.26746500001173,20.26746500001173,0.00000000000000
2024-12-11 14:10:36,0.08333333333333,17.99220200000855,17.99220200000855,0.00000000000000
2024-12-11 14:10:37,0.05395232120452,14.32021499999973,14.32021499999973,0.00000000000000
2024-12-11 14:10:38,0.07528230865747,16.28139200000442,16.28139200000442,0.00000000000000
2024-12-11 14:10:39,0.07412060301508,16.62745999998879,16.62745999998879,0.00000000000000
2024-12-11 14:10:40,0.15170670037927,23.89727700001094,23.89727700001094,0.00000000000000
